Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:00:00,152497.0,152497.0,152084.0,152168.0,29,8753
2026-09-15 09:01:00,152206.0,152290.0,152206.0,152290.0,13,8761
2026-09-15 09:02:00,152350.0,152547.0,152350.0,152416.0,58,8767
2026-09-15 09:03:00,152401.0,152480.0,152401.0,152435.0,20,8762
2026-09-15 09:04:00,152466.0,152470.0,152411.0,152470.0,27,8754
2026-09-15 09:05:00,152480.0,152511.0,152480.0,152494.0,24,8737
2026-09-15 09:06:00,152507.0,152525.0,152491.0,152491.0,9,8740
2026-09-15 09:07:00,152565.0,152565.0,152500.0,152550.0,33,8737
2026-09-15 09:08:00,152526.0,152571.0,152490.0,152553.0,27,8743
2026-09-15 09:09:00,152501.0,152506.0,152450.0,152467.0,13,8741
2026-09-15 09:10:00,152408.0,152438.0,152400.0,152400.0,5,8742
2026-09-15 09:11:00,152377.0,152387.0,152369.0,152387.0,6,8742
2026-09-15 09:12:00,152375.0,152408.0,152351.0,152408.0,8,8742
2026-09-15 09:13:00,152435.0,152435.0,152408.0,152408.0,5,8741
2026-09-15 09:14:00,152347.0,152392.0,152332.0,152357.0,8,8740
2026-09-15 09:15:00,152348.0,152352.0,152348.0,152352.0,2,8739
2026-09-15 09:16:00,152386.0,152390.0,152363.0,152390.0,7,8734
2026-09-15 09:17:00,152410.0,152410.0,152400.0,152400.0,6,8731
2026-09-15 09:18:00,152395.0,152395.0,152301.0,152334.0,9,8733
2026-09-15 09:19:00,152299.0,152299.0,152299.0,152299.0,4,8735
2026-09-15 09:20:00,152267.0,152290.0,152217.0,152290.0,15,8729
2026-09-15 09:21:00,152205.0,152205.0,152176.0,152194.0,19,8738
2026-09-15 09:22:00,152193.0,152193.0,152153.0,152153.0,13,8732
2026-09-15 09:23:00,152100.0,152152.0,152100.0,152114.0,5,8733
2026-09-15 09:24:00,152143.0,152143.0,152093.0,152093.0,15,8740
2026-09-15 09:25:00,152105.0,152143.0,152105.0,152140.0,5,8739
2026-09-15 09:26:00,152142.0,152144.0,152120.0,152136.0,5,8741
2026-09-15 09:27:00,152093.0,152104.0,152075.0,152075.0,10,8740
2026-09-15 09:28:00,152052.0,152129.0,152052.0,152090.0,11,8740
2026-09-15 09:29:00,152090.0,152090.0,152090.0,152090.0,0,8740
2026-09-15 09:30:00,152120.0,152126.0,152087.0,152087.0,14,8744
2026-09-15 09:31:00,152080.0,152080.0,152079.0,152079.0,4,8745
2026-09-15 09:32:00,152056.0,152092.0,152021.0,152021.0,8,8742
2026-09-15 09:33:00,152001.0,152020.0,151994.0,151994.0,20,8749
2026-09-15 09:34:00,152031.0,152032.0,152031.0,152032.0,5,8751
2026-09-15 09:35:00,152050.0,152114.0,152050.0,152110.0,15,8747
2026-09-15 09:36:00,152093.0,152093.0,152060.0,152060.0,2,8747
2026-09-15 09:37:00,152059.0,152098.0,152044.0,152057.0,8,8743
2026-09-15 09:38:00,152126.0,152126.0,152126.0,152126.0,1,8743
2026-09-15 09:39:00,152151.0,152176.0,152114.0,152114.0,19,8739
2026-09-15 09:40:00,152181.0,152181.0,152176.0,152176.0,3,8739
2026-09-15 09:41:00,152110.0,152132.0,152078.0,152078.0,9,8742
2026-09-15 09:42:00,152100.0,152145.0,152100.0,152145.0,3,8743
2026-09-15 09:43:00,152193.0,152250.0,152193.0,152250.0,7,8746
2026-09-15 09:44:00,152228.0,152228.0,152215.0,152215.0,2,8747
2026-09-15 09:45:00,152218.0,152218.0,152205.0,152205.0,4,8746
2026-09-15 09:46:00,152241.0,152241.0,152241.0,152241.0,9,8743
2026-09-15 09:47:00,152188.0,152199.0,152165.0,152199.0,3,8736
2026-09-15 09:48:00,152157.0,152160.0,152132.0,152132.0,7,8733
2026-09-15 09:49:00,152135.0,152147.0,152105.0,152147.0,6,8732
