Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 12:18:00,1100.0,1100.0,1100.0,1100.0,30,180,63494.52,0.024657534246575342,,,,,
2026-09-15 12:19:00,1100.0,1100.0,1100.0,1100.0,0,180,63488.84,0.024657534246575342,,,,,
2026-09-15 12:20:00,1100.0,1100.0,1100.0,1100.0,0,180,63489.34,0.024657534246575342,,,,,
2026-09-15 12:21:00,1100.0,1100.0,1100.0,1100.0,0,180,63502.92,0.024657534246575342,,,,,
2026-09-15 12:22:00,1100.0,1100.0,1100.0,1100.0,0,180,63489.79,0.024657534246575342,,,,,
2026-09-15 12:23:00,1100.0,1100.0,1100.0,1100.0,0,180,63503.21,0.024657534246575342,,,,,
2026-09-15 12:24:00,1100.0,1100.0,1100.0,1100.0,0,180,63496.92,0.024657534246575342,,,,,
2026-09-15 12:25:00,1100.0,1100.0,1100.0,1100.0,0,180,63502.04,0.024657534246575342,,,,,
2026-09-15 12:26:00,1100.0,1100.0,1100.0,1100.0,0,180,63494.53,0.024657534246575342,,,,,
2026-09-15 12:27:00,1100.0,1100.0,1100.0,1100.0,0,180,63500.85,0.024657534246575342,,,,,
2026-09-15 12:28:00,1100.0,1100.0,1100.0,1100.0,0,180,63506.8,0.024657534246575342,,,,,
2026-09-15 12:29:00,1100.0,1100.0,1100.0,1100.0,0,180,63514.71,0.024657534246575342,,,,,
2026-09-15 12:30:00,1100.0,1100.0,1100.0,1100.0,0,180,63533.9,0.024657534246575342,,,,,
2026-09-15 12:31:00,1100.0,1100.0,1100.0,1100.0,0,180,63516.76,0.024657534246575342,,,,,
2026-09-15 12:32:00,1100.0,1100.0,1100.0,1100.0,0,180,63530.34,0.024657534246575342,,,,,
2026-09-15 12:33:00,1100.0,1100.0,1100.0,1100.0,0,180,63532.59,0.024657534246575342,,,,,
2026-09-15 12:34:00,1100.0,1100.0,1100.0,1100.0,0,180,63540.93,0.024657534246575342,,,,,
