Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,185.25,224.85,185.25,223.6,20580,120690,56705.8,0.038356164383561646,,,,,
2026-09-15 09:16:00,223.2,223.3,205.0,207.15,13140,123510,56706.95,0.038356164383561646,,,,,
2026-09-15 09:17:00,209.3,212.4,203.15,212.35,4680,124560,56705.2,0.038356164383561646,,,,,
2026-09-15 09:18:00,213.1,228.35,213.1,218.25,2880,125430,56720.45,0.038356164383561646,,,,,
2026-09-15 09:19:00,221.2,225.2,218.2,225.2,3210,125640,56660.0,0.038356164383561646,,,,,
2026-09-15 09:20:00,225.5,238.9,225.5,232.65,2040,125220,56637.9,0.038356164383561646,,,,,
2026-09-15 09:21:00,235.0,237.25,227.2,227.85,2490,125100,56682.9,0.038356164383561646,,,,,
2026-09-15 09:22:00,230.6,242.2,229.0,242.0,2190,124080,56621.9,0.038356164383561646,,,,,
2026-09-15 09:23:00,243.15,244.7,239.5,244.7,1950,124470,56627.2,0.038356164383561646,,,,,
2026-09-15 09:24:00,244.0,253.65,237.55,252.2,1770,124470,56564.65,0.038356164383561646,,,,,
2026-09-15 09:25:00,259.55,263.1,257.35,257.5,2430,124410,56557.8,0.038356164383561646,,,,,
2026-09-15 09:26:00,257.05,261.0,252.0,255.2,2940,124200,56560.05,0.038356164383561646,,,,,
2026-09-15 09:27:00,255.2,268.85,251.85,267.5,1890,122820,56529.25,0.038356164383561646,,,,,
2026-09-15 09:28:00,267.0,267.5,262.95,265.05,2760,122610,56518.95,0.038356164383561646,,,,,
2026-09-15 09:29:00,266.35,267.0,259.9,259.9,1110,122130,56533.0,0.038356164383561646,,,,,
2026-09-15 09:30:00,261.7,267.85,256.05,256.05,1350,122340,56526.55,0.038356164383561646,,,,,
2026-09-15 09:31:00,255.0,264.4,250.05,263.1,900,122520,56492.35,0.038356164383561646,,,,,
2026-09-15 09:32:00,265.75,268.4,258.5,258.5,870,122670,56494.4,0.038356164383561646,,,,,
2026-09-15 09:33:00,258.4,267.55,258.4,260.0,1440,122490,56486.05,0.038356164383561646,,,,,
2026-09-15 09:34:00,259.25,263.4,259.25,261.25,330,123090,56475.1,0.038356164383561646,,,,,
2026-09-15 09:35:00,263.5,270.7,260.75,270.7,900,123030,56452.75,0.038356164383561646,,,,,
2026-09-15 09:36:00,270.55,279.7,269.7,279.7,3900,120480,56416.6,0.038356164383561646,,,,,
2026-09-15 09:37:00,279.4,279.9,270.5,275.9,1770,119880,56430.55,0.038356164383561646,,,,,
2026-09-15 09:38:00,275.45,276.55,269.85,272.4,1050,120000,56423.95,0.038356164383561646,,,,,
2026-09-15 09:39:00,272.4,275.45,261.05,261.05,1470,120690,56478.8,0.038356164383561646,,,,,
2026-09-15 09:40:00,259.6,262.1,255.0,257.1,2280,120510,56482.8,0.038356164383561646,,,,,
2026-09-15 09:41:00,258.15,264.05,256.9,260.7,1470,120210,56491.4,0.038356164383561646,,,,,
2026-09-15 09:42:00,261.7,262.35,256.75,258.55,2040,120210,56479.0,0.038356164383561646,,,,,
2026-09-15 09:43:00,260.0,260.5,256.65,257.05,810,120540,56495.65,0.038356164383561646,,,,,
2026-09-15 09:44:00,258.5,267.3,256.3,267.3,720,119940,56469.1,0.038356164383561646,,,,,
2026-09-15 09:45:00,269.7,277.8,269.05,275.0,1350,120210,56454.4,0.038356164383561646,,,,,
2026-09-15 09:46:00,275.1,282.35,273.1,280.35,1110,120180,56436.4,0.038356164383561646,,,,,
2026-09-15 09:47:00,281.2,281.2,274.5,280.8,2370,120330,56429.05,0.038356164383561646,,,,,
2026-09-15 09:48:00,278.6,286.0,278.2,281.05,990,120810,56428.85,0.038356164383561646,,,,,
2026-09-15 09:49:00,282.3,298.1,281.4,296.9,1740,120840,56402.25,0.038356164383561646,,,,,
2026-09-15 09:50:00,296.95,300.25,289.6,293.25,2610,120600,56413.0,0.038356164383561646,,,,,
2026-09-15 09:51:00,295.0,311.0,295.0,311.0,9060,120390,56387.8,0.038356164383561646,,,,,
2026-09-15 09:52:00,311.5,326.45,309.9,324.55,5040,120570,56356.15,0.038356164383561646,,,,,
2026-09-15 09:53:00,322.9,322.9,305.6,314.45,2640,117960,56381.15,0.038356164383561646,,,,,
2026-09-15 09:54:00,311.95,320.0,305.55,320.0,1860,117660,56353.3,0.038356164383561646,,,,,
2026-09-15 09:55:00,318.55,329.65,318.55,321.95,2490,117420,56351.95,0.038356164383561646,,,,,
2026-09-15 09:56:00,319.95,332.0,319.95,323.7,3810,116670,56355.85,0.038356164383561646,,,,,
2026-09-15 09:57:00,330.25,335.0,325.1,332.65,1050,115110,56336.55,0.038356164383561646,,,,,
2026-09-15 09:58:00,332.65,336.4,325.4,325.5,3240,114810,56340.9,0.038356164383561646,,,,,
2026-09-15 09:59:00,323.95,323.95,317.4,319.25,810,113160,56356.6,0.038356164383561646,,,,,
2026-09-15 10:00:00,319.4,320.0,308.0,313.05,1860,112980,56362.35,0.038356164383561646,,,,,
2026-09-15 10:01:00,312.85,323.55,312.85,323.55,1200,112410,56357.65,0.038356164383561646,,,,,
2026-09-15 10:02:00,321.0,323.85,315.0,315.0,840,112320,56369.45,0.038356164383561646,,,,,
2026-09-15 10:03:00,315.35,322.6,314.95,322.6,570,112020,56337.75,0.038356164383561646,,,,,
2026-09-15 10:04:00,323.65,326.4,320.5,322.4,930,112320,56342.8,0.038356164383561646,,,,,
