Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,35465.0,35510.0,35310.0,35315.0,311,0
2026-09-15 09:16:00,35320.0,35330.0,35255.0,35330.0,174,0
2026-09-15 09:17:00,35330.0,35400.0,35315.0,35390.0,130,0
2026-09-15 09:18:00,35365.0,35390.0,35260.0,35295.0,156,0
2026-09-15 09:19:00,35305.0,35395.0,35270.0,35365.0,81,0
2026-09-15 09:20:00,35385.0,35420.0,35385.0,35420.0,70,0
2026-09-15 09:21:00,35385.0,35390.0,35355.0,35355.0,36,0
2026-09-15 09:22:00,35355.0,35370.0,35355.0,35355.0,34,0
2026-09-15 09:23:00,35360.0,35380.0,35325.0,35340.0,85,0
2026-09-15 09:24:00,35320.0,35335.0,35320.0,35335.0,31,0
2026-09-15 09:25:00,35310.0,35330.0,35265.0,35330.0,71,0
2026-09-15 09:26:00,35345.0,35350.0,35305.0,35305.0,7,0
2026-09-15 09:27:00,35305.0,35330.0,35305.0,35310.0,14,0
2026-09-15 09:28:00,35330.0,35330.0,35290.0,35305.0,37,0
2026-09-15 09:29:00,35310.0,35315.0,35285.0,35300.0,23,0
2026-09-15 09:30:00,35310.0,35370.0,35310.0,35345.0,47,0
2026-09-15 09:31:00,35340.0,35340.0,35310.0,35310.0,3,0
2026-09-15 09:32:00,35320.0,35320.0,35320.0,35320.0,2,0
2026-09-15 09:33:00,35315.0,35360.0,35310.0,35360.0,31,0
2026-09-15 09:34:00,35360.0,35410.0,35360.0,35380.0,58,0
2026-09-15 09:35:00,35380.0,35395.0,35370.0,35370.0,7,0
2026-09-15 09:36:00,35385.0,35385.0,35385.0,35385.0,2,0
2026-09-15 09:37:00,35370.0,35370.0,35320.0,35320.0,28,0
2026-09-15 09:38:00,35340.0,35380.0,35340.0,35370.0,33,0
2026-09-15 09:39:00,35370.0,35370.0,35370.0,35370.0,1,0
2026-09-15 09:40:00,35355.0,35355.0,35335.0,35350.0,17,0
2026-09-15 09:41:00,35355.0,35370.0,35345.0,35370.0,14,0
2026-09-15 09:42:00,35360.0,35360.0,35360.0,35360.0,4,0
2026-09-15 09:43:00,35360.0,35360.0,35340.0,35340.0,22,0
2026-09-15 09:44:00,35345.0,35345.0,35335.0,35335.0,32,0
2026-09-15 09:45:00,35335.0,35335.0,35325.0,35325.0,49,0
2026-09-15 09:46:00,35330.0,35330.0,35325.0,35330.0,6,0
2026-09-15 09:47:00,35330.0,35330.0,35310.0,35310.0,31,0
2026-09-15 09:48:00,35310.0,35310.0,35275.0,35275.0,14,0
2026-09-15 09:49:00,35285.0,35315.0,35285.0,35305.0,28,0
2026-09-15 09:50:00,35280.0,35295.0,35280.0,35295.0,3,0
2026-09-15 09:51:00,35290.0,35295.0,35290.0,35295.0,7,0
2026-09-15 09:52:00,35280.0,35280.0,35240.0,35275.0,26,0
2026-09-15 09:53:00,35275.0,35310.0,35275.0,35300.0,53,0
2026-09-15 09:54:00,35280.0,35280.0,35280.0,35280.0,3,0
2026-09-15 09:55:00,35270.0,35275.0,35270.0,35275.0,7,0
2026-09-15 09:56:00,35275.0,35275.0,35270.0,35270.0,8,0
2026-09-15 09:57:00,35265.0,35265.0,35260.0,35260.0,11,0
2026-09-15 09:58:00,35260.0,35260.0,35235.0,35235.0,6,0
2026-09-15 09:59:00,35235.0,35290.0,35235.0,35270.0,69,0
2026-09-15 10:00:00,35235.0,35265.0,35235.0,35265.0,4,0
2026-09-15 10:01:00,35265.0,35270.0,35265.0,35270.0,8,0
2026-09-15 10:02:00,35270.0,35275.0,35255.0,35265.0,33,0
2026-09-15 10:03:00,35265.0,35265.0,35235.0,35235.0,10,0
2026-09-15 10:04:00,35230.0,35245.0,35230.0,35230.0,16,0
2026-09-15 10:05:00,35230.0,35240.0,35200.0,35205.0,47,0
2026-09-15 10:06:00,35230.0,35230.0,35210.0,35210.0,3,0
2026-09-15 10:07:00,35210.0,35225.0,35210.0,35215.0,7,0
2026-09-15 10:08:00,35215.0,35225.0,35215.0,35225.0,16,0
2026-09-15 10:09:00,35215.0,35215.0,35215.0,35215.0,5,0
2026-09-15 10:10:00,35215.0,35225.0,35215.0,35215.0,5,0
2026-09-15 10:11:00,35220.0,35260.0,35220.0,35260.0,44,0
2026-09-15 10:12:00,35255.0,35260.0,35245.0,35260.0,4,0
2026-09-15 10:13:00,35260.0,35260.0,35260.0,35260.0,0,0
2026-09-15 10:14:00,35245.0,35245.0,35180.0,35200.0,179,0
2026-09-15 10:15:00,35180.0,35200.0,35180.0,35180.0,23,0
2026-09-15 10:16:00,35200.0,35210.0,35185.0,35185.0,23,0
2026-09-15 10:17:00,35185.0,35205.0,35185.0,35200.0,21,0
2026-09-15 10:18:00,35195.0,35215.0,35180.0,35215.0,43,0
2026-09-15 10:19:00,35215.0,35235.0,35205.0,35205.0,17,0
2026-09-15 10:20:00,35210.0,35230.0,35205.0,35230.0,9,0
2026-09-15 10:21:00,35210.0,35210.0,35195.0,35195.0,5,0
