Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,797.6,797.6,781.25,781.3,8816,0
2026-09-15 09:16:00,781.2,782.1,780.39,781.4,7828,0
2026-09-15 09:17:00,781.24,781.8,781.0,781.03,515,0
2026-09-15 09:18:00,781.59,781.62,780.21,780.63,1568,0
2026-09-15 09:19:00,780.53,780.74,779.22,780.32,2211,0
2026-09-15 09:20:00,780.37,781.3,779.61,781.18,1165,0
2026-09-15 09:21:00,780.8,781.2,780.0,780.89,1790,0
2026-09-15 09:22:00,780.36,781.06,780.26,780.83,432,0
2026-09-15 09:23:00,780.26,780.71,779.67,780.03,1291,0
2026-09-15 09:24:00,779.81,780.57,779.51,779.51,3724,0
2026-09-15 09:25:00,780.0,780.17,779.1,779.1,1940,0
2026-09-15 09:26:00,779.16,779.83,779.05,779.68,616,0
2026-09-15 09:27:00,779.64,779.81,778.95,779.2,525,0
2026-09-15 09:28:00,779.02,779.02,778.27,778.95,307,0
2026-09-15 09:29:00,778.88,779.23,778.2,779.23,624,0
2026-09-15 09:30:00,779.21,779.49,778.79,779.12,7836,0
2026-09-15 09:31:00,779.12,779.43,778.5,778.79,2786,0
2026-09-15 09:32:00,778.72,778.92,778.01,778.73,508,0
2026-09-15 09:33:00,778.7,778.8,778.25,778.58,701,0
2026-09-15 09:34:00,778.52,778.77,778.0,778.16,371,0
2026-09-15 09:35:00,778.27,778.49,778.02,778.03,226,0
2026-09-15 09:36:00,778.2,778.3,777.9,777.9,3067,0
2026-09-15 09:37:00,778.0,778.08,776.22,777.39,4501,0
2026-09-15 09:38:00,777.4,777.65,777.3,777.56,797,0
2026-09-15 09:39:00,777.69,778.13,777.55,778.11,2434,0
2026-09-15 09:40:00,778.11,778.11,777.51,777.89,2163,0
2026-09-15 09:41:00,777.97,778.0,777.36,777.88,595,0
2026-09-15 09:42:00,777.91,778.0,777.51,777.9,263,0
2026-09-15 09:43:00,777.9,777.9,777.61,777.9,882,0
2026-09-15 09:44:00,777.9,777.9,777.45,777.48,721,0
2026-09-15 09:45:00,777.57,777.57,777.11,777.35,1334,0
2026-09-15 09:46:00,777.33,777.35,777.11,777.11,2788,0
2026-09-15 09:47:00,777.11,777.35,777.11,777.3,471,0
2026-09-15 09:48:00,777.14,777.21,776.06,776.55,6141,0
2026-09-15 09:49:00,776.56,776.59,776.2,776.58,264,0
2026-09-15 09:50:00,776.58,776.59,776.4,776.53,2283,0
2026-09-15 09:51:00,776.52,776.53,776.06,776.2,2595,0
2026-09-15 09:52:00,776.2,776.2,775.56,775.7,1690,0
2026-09-15 09:53:00,775.7,775.79,775.56,775.79,217,0
2026-09-15 09:54:00,775.79,776.05,775.56,775.6,1085,0
2026-09-15 09:55:00,775.84,775.84,775.25,775.44,3349,0
2026-09-15 09:56:00,775.44,775.48,775.0,775.2,407,0
2026-09-15 09:57:00,775.32,775.32,774.9,775.0,3021,0
2026-09-15 09:58:00,775.0,775.0,774.5,774.87,1224,0
2026-09-15 09:59:00,774.94,775.18,773.38,775.09,6030,0
2026-09-15 10:00:00,775.08,775.18,774.7,774.97,1745,0
2026-09-15 10:01:00,774.94,774.94,774.51,774.62,1497,0
2026-09-15 10:02:00,774.61,775.05,774.5,774.99,373,0
2026-09-15 10:03:00,774.99,775.05,774.4,774.4,2605,0
2026-09-15 10:04:00,774.32,774.64,774.2,774.61,878,0
2026-09-15 10:05:00,774.66,774.75,774.12,774.61,342,0
2026-09-15 10:06:00,774.64,774.77,774.21,774.49,2023,0
2026-09-15 10:07:00,774.57,774.57,774.25,774.41,193,0
2026-09-15 10:08:00,774.53,774.53,774.3,774.45,472,0
2026-09-15 10:09:00,774.48,774.53,774.1,774.34,1710,0
2026-09-15 10:10:00,774.35,774.4,774.1,774.38,1077,0
2026-09-15 10:11:00,774.36,775.0,774.36,774.82,647,0
2026-09-15 10:12:00,774.82,775.28,774.82,775.28,1308,0
2026-09-15 10:13:00,775.37,775.57,774.79,775.43,878,0
2026-09-15 10:14:00,775.36,775.51,774.62,774.62,1065,0
2026-09-15 10:15:00,774.99,774.99,774.5,774.67,1146,0
2026-09-15 10:16:00,774.66,775.0,774.5,774.9,128,0
2026-09-15 10:17:00,774.9,774.9,774.5,774.76,1792,0
2026-09-15 10:18:00,774.76,775.23,774.76,775.22,254,0
2026-09-15 10:19:00,775.0,775.34,774.6,775.08,1055,0
2026-09-15 10:20:00,775.08,775.41,774.61,774.61,1729,0
2026-09-15 10:21:00,775.14,775.14,774.83,775.11,147,0
2026-09-15 10:22:00,775.14,775.39,775.0,775.39,883,0
2026-09-15 10:23:00,775.38,775.39,775.0,775.24,464,0
2026-09-15 10:24:00,775.2,775.31,775.01,775.19,272,0
2026-09-15 10:25:00,775.18,775.22,774.66,774.74,652,0
2026-09-15 10:26:00,774.78,774.87,774.55,774.68,2598,0
2026-09-15 10:27:00,774.71,774.72,774.5,774.72,234,0
2026-09-15 10:28:00,774.72,774.72,774.11,774.11,812,0
2026-09-15 10:29:00,774.25,774.25,773.7,773.86,2897,0
2026-09-15 10:30:00,773.86,773.92,773.2,773.7,4947,0
2026-09-15 10:31:00,773.76,774.01,773.6,774.0,1688,0
2026-09-15 10:32:00,773.98,774.01,773.45,774.01,725,0
2026-09-15 10:33:00,774.01,774.31,774.01,774.31,1059,0
2026-09-15 10:34:00,774.26,774.31,774.0,774.29,412,0
2026-09-15 10:35:00,774.28,774.31,774.0,774.29,598,0
2026-09-15 10:36:00,774.27,774.3,773.74,774.29,888,0
2026-09-15 10:37:00,774.3,774.3,773.71,774.25,2736,0
2026-09-15 10:38:00,774.25,774.3,773.95,774.28,266,0
2026-09-15 10:39:00,774.28,774.3,774.2,774.3,372,0
2026-09-15 10:40:00,774.3,774.3,773.71,773.71,354,0
2026-09-15 10:41:00,773.91,773.91,773.45,773.78,2063,0
2026-09-15 10:42:00,773.77,773.78,773.33,773.5,780,0
2026-09-15 10:43:00,773.33,773.49,772.61,773.41,2811,0
2026-09-15 10:44:00,773.41,773.41,773.0,773.19,467,0
2026-09-15 10:45:00,773.12,773.19,772.9,773.06,2542,0
2026-09-15 10:46:00,772.92,773.08,772.24,772.5,691,0
2026-09-15 10:47:00,772.5,772.96,772.15,772.89,575,0
2026-09-15 10:48:00,772.81,773.17,772.48,773.17,2657,0
2026-09-15 10:49:00,773.14,773.14,772.36,772.85,539,0
2026-09-15 10:50:00,772.71,772.83,772.4,772.7,394,0
2026-09-15 10:51:00,772.63,772.7,772.1,772.1,744,0
2026-09-15 10:52:00,772.12,772.3,772.0,772.15,828,0
2026-09-15 10:53:00,772.14,772.27,771.53,771.98,2026,0
2026-09-15 10:54:00,771.96,772.23,771.53,772.12,290,0
2026-09-15 10:55:00,772.13,772.28,771.74,772.06,372,0
2026-09-15 10:56:00,772.05,772.05,771.7,771.7,325,0
2026-09-15 10:57:00,771.79,771.9,771.6,771.75,908,0
2026-09-15 10:58:00,771.72,771.81,771.4,771.64,483,0
2026-09-15 10:59:00,771.77,772.0,771.4,772.0,416,0
2026-09-15 11:00:00,772.0,772.1,771.52,771.97,2169,0
2026-09-15 11:01:00,771.8,772.14,771.8,771.9,1318,0
