Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,980.1,981.0,967.5,968.8,189873,0
2026-09-15 09:16:00,968.8,971.9,966.2,969.6,54523,0
2026-09-15 09:17:00,969.6,974.2,969.0,971.5,31433,0
2026-09-15 09:18:00,971.5,973.7,971.0,972.6,51731,0
2026-09-15 09:19:00,972.8,973.9,972.5,973.7,28841,0
2026-09-15 09:20:00,973.5,973.9,972.7,972.9,11430,0
2026-09-15 09:21:00,972.7,974.9,972.5,974.8,8567,0
2026-09-15 09:22:00,974.8,975.0,973.1,973.3,18814,0
2026-09-15 09:23:00,973.3,974.9,972.7,974.5,9977,0
2026-09-15 09:24:00,974.8,975.6,974.0,974.6,14561,0
2026-09-15 09:25:00,974.9,975.4,973.5,974.8,34243,0
2026-09-15 09:26:00,975.3,975.3,972.5,972.6,15061,0
2026-09-15 09:27:00,972.5,974.5,972.1,972.9,10643,0
2026-09-15 09:28:00,973.2,973.2,972.3,973.1,6331,0
2026-09-15 09:29:00,972.6,973.8,972.5,973.8,10553,0
2026-09-15 09:30:00,973.8,973.8,972.7,973.0,5369,0
2026-09-15 09:31:00,973.0,973.9,972.5,973.6,9412,0
2026-09-15 09:32:00,973.2,973.6,972.7,973.2,8727,0
2026-09-15 09:33:00,973.5,974.0,973.0,973.6,3095,0
2026-09-15 09:34:00,974.0,974.8,973.7,974.7,5951,0
2026-09-15 09:35:00,974.7,975.2,974.1,974.3,8793,0
2026-09-15 09:36:00,974.3,974.5,973.5,973.8,6842,0
2026-09-15 09:37:00,973.7,974.1,973.2,974.0,6013,0
2026-09-15 09:38:00,973.6,974.1,972.9,973.2,9627,0
2026-09-15 09:39:00,973.3,974.7,973.3,974.5,4457,0
2026-09-15 09:40:00,974.3,974.8,973.9,974.3,4285,0
2026-09-15 09:41:00,974.0,974.3,974.0,974.3,1452,0
2026-09-15 09:42:00,974.0,974.3,973.9,974.2,3096,0
2026-09-15 09:43:00,974.1,974.3,973.8,974.3,2108,0
2026-09-15 09:44:00,974.0,974.4,973.0,973.2,9449,0
2026-09-15 09:45:00,973.0,973.2,972.3,973.1,12302,0
2026-09-15 09:46:00,973.1,973.6,972.8,972.9,5018,0
2026-09-15 09:47:00,972.8,973.4,972.8,973.0,2595,0
2026-09-15 09:48:00,972.8,973.6,972.2,973.1,9258,0
2026-09-15 09:49:00,973.1,973.2,972.3,972.8,4641,0
2026-09-15 09:50:00,973.1,973.3,972.6,972.7,4874,0
2026-09-15 09:51:00,972.9,972.9,972.4,972.4,2719,0
2026-09-15 09:52:00,972.4,973.5,972.4,972.5,3860,0
2026-09-15 09:53:00,972.5,973.8,972.5,973.3,4682,0
2026-09-15 09:54:00,973.3,973.8,972.7,973.0,2129,0
2026-09-15 09:55:00,972.7,974.6,972.4,974.1,5759,0
2026-09-15 09:56:00,974.0,974.0,973.2,973.3,3036,0
2026-09-15 09:57:00,973.2,973.9,973.2,973.4,3262,0
2026-09-15 09:58:00,973.4,973.8,973.2,973.4,1241,0
2026-09-15 09:59:00,973.8,974.5,973.5,974.2,4448,0
2026-09-15 10:00:00,973.8,974.2,973.1,973.7,9333,0
2026-09-15 10:01:00,973.4,973.8,973.1,973.6,7128,0
2026-09-15 10:02:00,973.3,973.6,973.1,973.3,3464,0
2026-09-15 10:03:00,973.5,973.9,973.0,973.0,6400,0
2026-09-15 10:04:00,973.0,973.9,973.0,973.6,2048,0
2026-09-15 10:05:00,973.6,973.9,973.4,973.4,1521,0
2026-09-15 10:06:00,973.4,973.9,972.9,972.9,5181,0
2026-09-15 10:07:00,972.9,973.4,972.8,972.8,2973,0
2026-09-15 10:08:00,972.8,973.2,972.5,972.6,3651,0
2026-09-15 10:09:00,972.6,973.1,972.4,972.9,4117,0
2026-09-15 10:10:00,972.5,973.8,972.5,973.7,4625,0
2026-09-15 10:11:00,973.8,974.9,973.4,974.8,4002,0
2026-09-15 10:12:00,974.5,975.2,974.5,974.9,2886,0
2026-09-15 10:13:00,974.9,976.0,974.8,975.5,5400,0
2026-09-15 10:14:00,975.5,975.5,974.4,974.9,5356,0
2026-09-15 10:15:00,974.4,974.8,973.8,974.6,2928,0
2026-09-15 10:16:00,974.1,975.1,974.1,974.9,5324,0
2026-09-15 10:17:00,974.9,975.0,973.8,974.4,8190,0
2026-09-15 10:18:00,974.4,975.2,974.0,974.9,1596,0
2026-09-15 10:19:00,974.5,975.0,974.3,975.0,3985,0
2026-09-15 10:20:00,974.7,975.5,974.7,975.2,3169,0
2026-09-15 10:21:00,975.0,975.2,974.3,974.8,1246,0
2026-09-15 10:22:00,974.4,974.9,974.3,974.7,2694,0
2026-09-15 10:23:00,974.4,974.7,974.0,974.4,1473,0
2026-09-15 10:24:00,974.4,974.7,974.1,974.7,2541,0
2026-09-15 10:25:00,974.4,974.7,973.4,973.7,4563,0
2026-09-15 10:26:00,973.7,974.5,973.4,974.4,1820,0
2026-09-15 10:27:00,974.1,974.5,973.7,974.2,1949,0
2026-09-15 10:28:00,973.9,974.2,973.0,974.0,5361,0
2026-09-15 10:29:00,974.0,974.0,972.8,973.3,5367,0
2026-09-15 10:30:00,972.9,973.3,972.6,973.2,1536,0
2026-09-15 10:31:00,973.0,973.4,973.0,973.2,2543,0
2026-09-15 10:32:00,973.0,973.0,972.1,972.8,5771,0
2026-09-15 10:33:00,972.8,973.0,972.2,972.3,5659,0
2026-09-15 10:34:00,972.3,972.5,971.3,972.0,10280,0
2026-09-15 10:35:00,972.0,972.5,972.0,972.4,3244,0
2026-09-15 10:36:00,972.1,973.0,972.1,972.9,2445,0
2026-09-15 10:37:00,972.9,973.5,972.3,972.9,23123,0
2026-09-15 10:38:00,972.5,972.9,971.9,972.8,9470,0
2026-09-15 10:39:00,972.4,972.9,972.4,972.8,1810,0
2026-09-15 10:40:00,972.5,972.8,972.4,972.6,3044,0
2026-09-15 10:41:00,972.4,972.7,972.0,972.5,4790,0
2026-09-15 10:42:00,972.1,972.5,971.6,972.2,3878,0
2026-09-15 10:43:00,971.8,972.4,971.5,971.8,3029,0
2026-09-15 10:44:00,971.6,972.3,971.5,971.8,2845,0
2026-09-15 10:45:00,971.6,972.3,971.6,972.0,1404,0
2026-09-15 10:46:00,971.7,972.1,971.4,971.8,1784,0
2026-09-15 10:47:00,971.7,972.6,971.7,972.3,10846,0
2026-09-15 10:48:00,971.7,972.3,971.4,971.8,3462,0
2026-09-15 10:49:00,971.5,972.1,971.5,971.9,2300,0
2026-09-15 10:50:00,971.9,972.8,971.7,972.7,3618,0
2026-09-15 10:51:00,972.4,972.7,971.9,972.3,2361,0
2026-09-15 10:52:00,972.0,973.0,971.9,972.9,2568,0
2026-09-15 10:53:00,972.9,973.0,972.2,972.9,3380,0
2026-09-15 10:54:00,972.5,972.9,972.2,972.7,1296,0
2026-09-15 10:55:00,972.3,972.8,972.1,972.4,1720,0
2026-09-15 10:56:00,972.1,972.5,972.0,972.3,1666,0
2026-09-15 10:57:00,972.4,972.5,972.2,972.4,766,0
2026-09-15 10:58:00,972.4,972.5,972.2,972.4,1381,0
2026-09-15 10:59:00,972.4,973.0,972.2,972.8,1394,0
2026-09-15 11:00:00,972.8,972.9,972.4,972.7,902,0
2026-09-15 11:01:00,972.8,972.8,972.4,972.7,2128,0
2026-09-15 11:02:00,972.7,972.7,972.5,972.6,944,0
2026-09-15 11:03:00,972.7,973.3,972.5,972.6,3523,0
2026-09-15 11:04:00,972.8,972.9,972.2,972.5,1511,0
2026-09-15 11:05:00,972.6,972.9,972.2,972.7,1707,0
2026-09-15 11:06:00,972.7,973.0,972.4,972.9,1411,0
2026-09-15 11:07:00,973.0,973.0,972.2,972.2,993,0
2026-09-15 11:08:00,972.4,972.5,971.5,971.7,6947,0
2026-09-15 11:09:00,972.0,972.2,971.5,971.7,1665,0
2026-09-15 11:10:00,971.7,971.9,971.4,971.7,3367,0
2026-09-15 11:11:00,971.9,972.2,971.5,972.1,1884,0
2026-09-15 11:12:00,972.2,972.2,971.7,972.2,1751,0
2026-09-15 11:13:00,972.2,972.2,971.7,972.1,1508,0
2026-09-15 11:14:00,972.0,972.5,971.8,972.3,1143,0
2026-09-15 11:15:00,972.4,973.1,972.3,973.0,1696,0
2026-09-15 11:16:00,973.1,973.1,971.5,971.5,10755,0
2026-09-15 11:17:00,971.6,972.3,971.4,971.6,3127,0
2026-09-15 11:18:00,971.9,972.0,969.1,969.1,31178,0
2026-09-15 11:19:00,969.5,969.6,967.4,967.5,11205,0
2026-09-15 11:20:00,967.9,968.6,967.1,968.4,8912,0
2026-09-15 11:21:00,968.5,969.2,968.4,969.0,3638,0
2026-09-15 11:22:00,969.0,969.8,968.8,969.4,1615,0
2026-09-15 11:23:00,969.5,969.7,969.1,969.6,2249,0
2026-09-15 11:24:00,969.6,969.7,969.2,969.7,2421,0
2026-09-15 11:25:00,969.7,969.7,969.1,969.1,1773,0
2026-09-15 11:26:00,969.5,969.7,968.9,968.9,7234,0
2026-09-15 11:27:00,969.3,969.5,968.9,969.3,2883,0
2026-09-15 11:28:00,969.3,969.4,968.8,969.0,2406,0
2026-09-15 11:29:00,969.2,969.2,968.6,969.1,2348,0
2026-09-15 11:30:00,969.0,969.3,968.5,968.9,8122,0
2026-09-15 11:31:00,968.6,969.0,968.5,968.6,1257,0
2026-09-15 11:32:00,968.9,969.1,968.1,968.3,5468,0
2026-09-15 11:33:00,968.6,969.2,968.3,968.6,5492,0
2026-09-15 11:34:00,969.0,969.3,968.5,969.2,2101,0
