Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,1138.35,1172.1,1099.3,1104.7,3580,49100,75144.24,0.005479452054794521,,,,,
2026-09-15 09:16:00,1126.7,1189.55,1126.7,1189.55,1780,48820,75203.87,0.005479452054794521,,,,,
2026-09-15 09:17:00,1186.85,1206.15,1184.0,1191.35,880,48820,75173.62,0.005479452054794521,,,,,
2026-09-15 09:18:00,1144.35,1154.95,1130.7,1130.7,920,48820,75151.16,0.005479452054794521,,,,,
2026-09-15 09:19:00,1131.5,1169.25,1131.5,1152.15,940,47740,75176.71,0.005479452054794521,,,,,
2026-09-15 09:20:00,1146.6,1146.6,1138.85,1141.1,240,47740,75166.92,0.005479452054794521,,,,,
2026-09-15 09:21:00,1136.3,1151.5,1135.1,1149.25,460,47020,75172.16,0.005479452054794521,,,,,
2026-09-15 09:22:00,1137.2,1142.6,1110.1,1110.1,580,47020,75111.24,0.005479452054794521,,,,,
2026-09-15 09:23:00,1114.3,1123.9,1091.15,1110.7,1940,47020,75110.04,0.005479452054794521,,,,,
2026-09-15 09:24:00,1115.75,1125.9,1075.25,1075.25,1540,45640,75075.21,0.005479452054794521,,,,,
2026-09-15 09:25:00,1072.0,1073.6,1058.6,1064.8,1000,45640,75046.47,0.005479452054794521,,,,,
2026-09-15 09:26:00,1053.45,1065.1,1045.8,1051.4,360,45640,75028.9,0.005479452054794521,,,,,
2026-09-15 09:27:00,1049.85,1068.5,1044.65,1044.8,460,44640,75030.12,0.005479452054794521,,,,,
2026-09-15 09:28:00,1048.15,1049.2,1040.0,1040.0,180,44640,75008.25,0.005479452054794521,,,,,
2026-09-15 09:29:00,1038.95,1056.95,1038.95,1056.95,140,44740,75021.63,0.005479452054794521,,,,,
2026-09-15 09:30:00,1048.75,1048.75,1044.45,1045.7,100,44740,75024.27,0.005479452054794521,,,,,
2026-09-15 09:31:00,1040.4,1043.05,1023.6,1023.6,320,44740,74991.69,0.005479452054794521,,,,,
2026-09-15 09:32:00,1016.7,1028.05,1005.2,1025.95,920,44640,75003.64,0.005479452054794521,,,,,
2026-09-15 09:33:00,1034.9,1034.9,1031.0,1031.0,60,44640,75009.69,0.005479452054794521,,,,,
2026-09-15 09:34:00,1034.2,1034.2,1034.2,1034.2,20,44640,75011.8,0.005479452054794521,,,,,
2026-09-15 09:35:00,1043.75,1044.0,1042.8,1042.8,60,44580,75015.57,0.005479452054794521,,,,,
2026-09-15 09:36:00,1019.1,1019.1,1010.65,1010.65,60,44580,74979.0,0.005479452054794521,,,,,
2026-09-15 09:37:00,1013.6,1013.6,1011.55,1011.55,120,44580,74972.98,0.005479452054794521,,,,,
2026-09-15 09:38:00,1005.6,1013.9,1005.6,1013.9,60,44600,74969.68,0.005479452054794521,,,,,
2026-09-15 09:39:00,1017.1,1036.9,1007.15,1036.9,100,44600,75016.53,0.005479452054794521,,,,,
2026-09-15 09:40:00,1031.1,1040.95,1031.1,1040.95,340,44620,75016.96,0.005479452054794521,,,,,
2026-09-15 09:41:00,1029.3,1029.3,1022.4,1026.3,120,44620,75015.07,0.005479452054794521,,,,,
2026-09-15 09:42:00,1035.95,1035.95,1035.95,1035.95,40,44620,75012.03,0.005479452054794521,,,,,
2026-09-15 09:43:00,1042.3,1053.95,1042.3,1053.95,60,44500,75044.63,0.005479452054794521,,,,,
2026-09-15 09:44:00,1053.95,1053.95,1020.9,1020.9,300,44500,75004.32,0.005479452054794521,,,,,
2026-09-15 09:45:00,1001.0,1005.15,1001.0,1002.95,100,44500,74972.98,0.005479452054794521,,,,,
2026-09-15 09:46:00,1014.95,1014.95,1002.95,1002.95,80,44460,74973.67,0.005479452054794521,,,,,
2026-09-15 09:47:00,1000.3,1017.25,988.15,988.15,100,44460,74946.85,0.005479452054794521,,,,,
2026-09-15 09:48:00,984.65,988.3,965.7,965.7,240,44440,74941.81,0.005479452054794521,,,,,
2026-09-15 09:49:00,964.2,964.2,935.1,938.75,500,44440,74895.22,0.005479452054794521,,,,,
2026-09-15 09:50:00,938.2,955.75,935.5,955.75,80,44440,74915.77,0.005479452054794521,,,,,
2026-09-15 09:51:00,943.05,945.1,940.0,940.0,200,44400,74904.58,0.005479452054794521,,,,,
2026-09-15 09:52:00,941.55,941.55,905.1,908.0,340,44400,74872.83,0.005479452054794521,,,,,
2026-09-15 09:53:00,917.6,917.6,917.6,917.6,20,44400,74881.06,0.005479452054794521,,,,,
2026-09-15 09:54:00,922.25,922.25,899.05,899.05,100,44420,74851.86,0.005479452054794521,,,,,
2026-09-15 09:55:00,872.9,876.75,872.3,872.3,320,44420,74807.88,0.005479452054794521,,,,,
2026-09-15 09:56:00,874.95,874.95,848.6,849.95,480,44620,74785.25,0.005479452054794521,,,,,
2026-09-15 09:57:00,843.8,857.5,834.25,834.25,1020,44620,74769.68,0.005479452054794521,,,,,
2026-09-15 09:58:00,833.5,854.65,833.5,854.65,260,44620,74775.44,0.005479452054794521,,,,,
2026-09-15 09:59:00,863.05,875.1,859.15,875.1,260,45160,74818.82,0.005479452054794521,,,,,
2026-09-15 10:00:00,871.45,871.45,857.8,866.05,440,45160,74788.24,0.005479452054794521,,,,,
2026-09-15 10:01:00,859.55,859.55,849.0,855.05,1120,45160,74777.33,0.005479452054794521,,,,,
2026-09-15 10:02:00,869.5,877.9,867.35,877.15,240,45880,74810.15,0.005479452054794521,,,,,
2026-09-15 10:03:00,879.2,879.2,855.0,855.0,740,45880,74779.32,0.005479452054794521,,,,,
2026-09-15 10:04:00,857.55,861.9,857.55,860.75,80,46000,74785.15,0.005479452054794521,,,,,
2026-09-15 10:05:00,861.0,880.0,861.0,878.4,560,46000,74803.78,0.005479452054794521,,,,,
2026-09-15 10:06:00,871.7,875.4,859.25,859.35,380,46000,74790.74,0.005479452054794521,,,,,
2026-09-15 10:07:00,864.3,864.3,860.8,860.8,100,46360,74792.77,0.005479452054794521,,,,,
2026-09-15 10:08:00,863.75,868.1,855.4,855.4,260,46360,74783.85,0.005479452054794521,,,,,
2026-09-15 10:09:00,852.3,852.3,840.9,844.9,300,46360,74758.88,0.005479452054794521,,,,,
2026-09-15 10:10:00,846.2,846.2,843.55,843.55,260,46740,74747.62,0.005479452054794521,,,,,
2026-09-15 10:11:00,839.2,878.55,839.2,878.55,200,46740,74812.04,0.005479452054794521,,,,,
