Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,1944.0,1944.5,1933.8,1940.5,40152,0
2026-09-15 09:16:00,1939.7,1956.3,1939.3,1956.1,24239,0
2026-09-15 09:17:00,1956.1,1956.8,1948.6,1948.6,12716,0
2026-09-15 09:18:00,1948.6,1948.8,1945.1,1947.5,4549,0
2026-09-15 09:19:00,1947.3,1955.0,1947.1,1951.9,18100,0
2026-09-15 09:20:00,1952.4,1955.7,1951.9,1951.9,11572,0
2026-09-15 09:21:00,1951.2,1952.6,1951.1,1952.6,8606,0
2026-09-15 09:22:00,1952.2,1955.7,1950.0,1954.8,12850,0
2026-09-15 09:23:00,1954.3,1958.2,1954.3,1956.4,10873,0
2026-09-15 09:24:00,1956.3,1960.0,1955.5,1958.7,13544,0
2026-09-15 09:25:00,1958.7,1959.6,1956.2,1957.5,7205,0
2026-09-15 09:26:00,1957.5,1960.0,1956.6,1959.1,8858,0
2026-09-15 09:27:00,1959.2,1962.0,1958.6,1961.1,4305,0
2026-09-15 09:28:00,1961.1,1961.1,1957.5,1957.5,2476,0
2026-09-15 09:29:00,1958.5,1960.9,1957.4,1960.9,4471,0
2026-09-15 09:30:00,1960.6,1966.0,1959.9,1965.1,9724,0
2026-09-15 09:31:00,1965.2,1965.6,1961.6,1962.4,2759,0
2026-09-15 09:32:00,1962.1,1962.4,1960.0,1960.6,3828,0
2026-09-15 09:33:00,1960.0,1960.3,1956.6,1957.0,11171,0
2026-09-15 09:34:00,1957.5,1958.0,1956.0,1956.5,3437,0
2026-09-15 09:35:00,1957.0,1957.6,1955.0,1955.1,2211,0
2026-09-15 09:36:00,1955.1,1955.9,1954.1,1955.3,2927,0
2026-09-15 09:37:00,1954.8,1954.9,1954.2,1954.3,1925,0
2026-09-15 09:38:00,1954.3,1954.3,1951.6,1952.6,2042,0
2026-09-15 09:39:00,1952.6,1953.1,1951.8,1951.8,2454,0
2026-09-15 09:40:00,1952.5,1953.4,1952.5,1953.0,879,0
2026-09-15 09:41:00,1953.4,1954.3,1952.4,1954.3,6514,0
2026-09-15 09:42:00,1954.4,1955.9,1954.4,1954.9,1387,0
2026-09-15 09:43:00,1955.3,1955.8,1954.9,1955.7,1144,0
2026-09-15 09:44:00,1955.6,1957.2,1955.6,1956.2,3372,0
2026-09-15 09:45:00,1955.6,1955.7,1954.5,1954.5,1582,0
2026-09-15 09:46:00,1954.9,1957.7,1954.6,1957.7,2978,0
2026-09-15 09:47:00,1957.3,1963.6,1956.8,1959.8,6945,0
2026-09-15 09:48:00,1960.5,1960.7,1959.2,1959.8,1496,0
2026-09-15 09:49:00,1959.3,1959.8,1957.0,1958.5,2460,0
2026-09-15 09:50:00,1957.7,1959.8,1957.7,1958.2,1149,0
2026-09-15 09:51:00,1957.9,1958.0,1957.2,1957.4,732,0
2026-09-15 09:52:00,1957.2,1957.4,1955.0,1955.8,3586,0
2026-09-15 09:53:00,1954.9,1955.6,1953.0,1953.3,2648,0
2026-09-15 09:54:00,1953.3,1954.9,1952.8,1953.1,4188,0
2026-09-15 09:55:00,1953.1,1953.6,1951.0,1951.9,4506,0
2026-09-15 09:56:00,1951.7,1951.8,1949.7,1950.2,8734,0
2026-09-15 09:57:00,1950.8,1950.8,1949.7,1950.2,6485,0
2026-09-15 09:58:00,1950.2,1950.3,1949.7,1950.3,6223,0
2026-09-15 09:59:00,1950.3,1952.6,1950.0,1952.6,3612,0
2026-09-15 10:00:00,1952.0,1952.7,1948.7,1948.7,6392,0
2026-09-15 10:01:00,1948.9,1949.0,1947.2,1948.3,1584,0
2026-09-15 10:02:00,1948.1,1949.8,1948.0,1948.9,2492,0
2026-09-15 10:03:00,1948.9,1948.9,1945.7,1947.5,2883,0
2026-09-15 10:04:00,1947.5,1947.9,1946.1,1947.5,1127,0
2026-09-15 10:05:00,1947.5,1948.0,1947.0,1948.0,743,0
2026-09-15 10:06:00,1947.9,1947.9,1946.3,1946.7,1777,0
2026-09-15 10:07:00,1946.7,1947.6,1946.4,1947.1,1608,0
2026-09-15 10:08:00,1947.5,1947.6,1947.0,1947.1,965,0
2026-09-15 10:09:00,1947.1,1948.2,1947.1,1948.1,1611,0
2026-09-15 10:10:00,1948.0,1948.1,1947.0,1947.6,1428,0
2026-09-15 10:11:00,1947.0,1950.2,1947.0,1950.2,1632,0
2026-09-15 10:12:00,1950.2,1950.2,1949.2,1949.6,381,0
2026-09-15 10:13:00,1949.6,1949.9,1949.2,1949.9,488,0
2026-09-15 10:14:00,1949.6,1949.9,1948.7,1948.9,1497,0
2026-09-15 10:15:00,1948.9,1949.1,1947.1,1947.3,1399,0
2026-09-15 10:16:00,1947.6,1948.0,1947.2,1947.8,472,0
2026-09-15 10:17:00,1947.5,1948.1,1947.1,1948.1,847,0
2026-09-15 10:18:00,1948.2,1951.2,1947.7,1951.0,817,0
2026-09-15 10:19:00,1950.9,1950.9,1949.5,1950.3,1517,0
2026-09-15 10:20:00,1950.0,1952.7,1950.0,1952.0,2535,0
2026-09-15 10:21:00,1951.5,1951.9,1950.2,1951.0,888,0
2026-09-15 10:22:00,1951.0,1951.6,1950.5,1951.5,1004,0
2026-09-15 10:23:00,1951.4,1951.5,1950.5,1950.7,812,0
2026-09-15 10:24:00,1950.7,1952.0,1949.1,1951.9,5996,0
2026-09-15 10:25:00,1951.9,1952.8,1950.3,1952.0,2552,0
2026-09-15 10:26:00,1951.9,1952.0,1951.0,1951.0,1883,0
2026-09-15 10:27:00,1951.2,1951.2,1950.1,1951.1,1853,0
2026-09-15 10:28:00,1951.1,1951.2,1950.0,1950.8,1019,0
2026-09-15 10:29:00,1950.8,1950.8,1950.0,1950.3,228,0
2026-09-15 10:30:00,1950.0,1950.0,1948.5,1949.2,1119,0
2026-09-15 10:31:00,1949.4,1949.4,1949.2,1949.4,409,0
2026-09-15 10:32:00,1949.2,1949.4,1948.6,1949.3,539,0
2026-09-15 10:33:00,1949.2,1949.3,1947.6,1948.0,924,0
2026-09-15 10:34:00,1948.7,1948.7,1948.0,1948.0,373,0
2026-09-15 10:35:00,1948.4,1948.4,1947.0,1947.1,1447,0
2026-09-15 10:36:00,1947.8,1947.8,1947.1,1947.7,649,0
2026-09-15 10:37:00,1947.6,1948.8,1947.3,1947.7,916,0
2026-09-15 10:38:00,1948.3,1948.5,1947.7,1947.7,259,0
2026-09-15 10:39:00,1947.9,1948.9,1947.7,1948.8,888,0
2026-09-15 10:40:00,1948.7,1948.8,1948.2,1948.2,579,0
2026-09-15 10:41:00,1948.6,1948.6,1948.0,1948.4,542,0
2026-09-15 10:42:00,1948.4,1948.4,1948.0,1948.2,1358,0
2026-09-15 10:43:00,1948.0,1948.2,1947.1,1947.1,1995,0
2026-09-15 10:44:00,1947.1,1947.4,1946.1,1946.8,2327,0
2026-09-15 10:45:00,1946.2,1946.7,1945.6,1946.0,689,0
2026-09-15 10:46:00,1946.0,1946.2,1944.5,1945.0,1468,0
2026-09-15 10:47:00,1944.5,1946.7,1944.5,1946.2,1847,0
2026-09-15 10:48:00,1946.3,1946.5,1946.0,1946.5,547,0
2026-09-15 10:49:00,1946.5,1946.5,1944.6,1945.0,985,0
2026-09-15 10:50:00,1945.4,1946.5,1945.0,1946.1,1207,0
2026-09-15 10:51:00,1946.2,1946.2,1945.2,1945.6,1271,0
2026-09-15 10:52:00,1945.6,1946.1,1944.1,1945.3,2721,0
2026-09-15 10:53:00,1945.4,1945.8,1945.2,1945.2,565,0
2026-09-15 10:54:00,1945.2,1945.2,1944.4,1944.7,491,0
2026-09-15 10:55:00,1944.7,1945.0,1944.3,1944.3,618,0
2026-09-15 10:56:00,1944.3,1944.4,1944.0,1944.2,1466,0
2026-09-15 10:57:00,1944.3,1944.9,1944.0,1944.0,1434,0
2026-09-15 10:58:00,1944.8,1944.8,1944.0,1944.3,1009,0
2026-09-15 10:59:00,1944.3,1944.4,1944.0,1944.2,1033,0
2026-09-15 11:00:00,1944.0,1945.4,1944.0,1945.4,959,0
2026-09-15 11:01:00,1945.4,1945.4,1945.0,1945.3,2457,0
2026-09-15 11:02:00,1945.3,1945.3,1945.0,1945.1,2942,0
2026-09-15 11:03:00,1945.1,1947.9,1945.0,1946.7,1279,0
2026-09-15 11:04:00,1947.1,1947.4,1946.4,1947.1,1067,0
2026-09-15 11:05:00,1947.1,1947.8,1946.3,1946.7,1299,0
2026-09-15 11:06:00,1946.6,1947.7,1946.6,1947.5,1648,0
2026-09-15 11:07:00,1947.5,1949.9,1947.4,1949.3,4700,0
2026-09-15 11:08:00,1949.3,1949.5,1948.8,1949.1,1329,0
2026-09-15 11:09:00,1948.9,1949.1,1947.6,1947.8,1420,0
2026-09-15 11:10:00,1948.4,1948.7,1947.9,1948.5,1343,0
2026-09-15 11:11:00,1948.5,1948.5,1946.9,1947.8,1456,0
2026-09-15 11:12:00,1947.7,1947.8,1946.0,1947.0,2423,0
2026-09-15 11:13:00,1947.5,1947.5,1945.9,1946.3,978,0
2026-09-15 11:14:00,1946.8,1963.2,1946.7,1962.2,169821,0
2026-09-15 11:15:00,1962.2,1967.4,1962.2,1965.4,20358,0
2026-09-15 11:16:00,1965.9,1966.9,1963.2,1963.3,13830,0
2026-09-15 11:17:00,1963.3,1965.6,1963.0,1965.3,8260,0
2026-09-15 11:18:00,1965.7,1965.9,1963.3,1963.4,8628,0
2026-09-15 11:19:00,1963.4,1963.5,1960.9,1961.5,14351,0
2026-09-15 11:20:00,1962.1,1962.1,1961.2,1961.6,2575,0
2026-09-15 11:21:00,1961.6,1962.5,1960.9,1961.0,2921,0
2026-09-15 11:22:00,1961.0,1962.6,1960.6,1961.1,3087,0
2026-09-15 11:23:00,1961.3,1962.0,1960.5,1960.5,1477,0
2026-09-15 11:24:00,1960.5,1960.8,1960.0,1960.0,973,0
2026-09-15 11:25:00,1960.0,1960.8,1960.0,1960.0,7101,0
2026-09-15 11:26:00,1960.0,1960.5,1958.4,1960.0,31721,0
2026-09-15 11:27:00,1960.0,1960.2,1955.2,1957.0,40725,0
2026-09-15 11:28:00,1957.0,1958.1,1956.7,1957.7,2419,0
2026-09-15 11:29:00,1957.5,1959.0,1957.5,1958.3,1731,0
2026-09-15 11:30:00,1959.0,1959.0,1956.7,1957.8,7002,0
2026-09-15 11:31:00,1957.3,1958.0,1956.9,1957.0,1079,0
2026-09-15 11:32:00,1957.0,1957.7,1956.9,1957.1,1252,0
2026-09-15 11:33:00,1957.6,1957.8,1957.1,1957.6,1134,0
2026-09-15 11:34:00,1957.6,1957.8,1957.0,1957.1,865,0
2026-09-15 11:35:00,1957.1,1957.8,1957.1,1957.1,1121,0
2026-09-15 11:36:00,1957.1,1958.9,1957.1,1958.9,4333,0
2026-09-15 11:37:00,1958.9,1959.4,1956.0,1958.7,4504,0
2026-09-15 11:38:00,1958.6,1958.8,1957.0,1957.0,1811,0
2026-09-15 11:39:00,1957.2,1958.1,1957.1,1957.1,842,0
2026-09-15 11:40:00,1957.1,1957.8,1956.2,1957.0,2503,0
2026-09-15 11:41:00,1956.6,1957.1,1955.4,1955.4,1234,0
2026-09-15 11:42:00,1955.4,1957.2,1954.4,1956.4,6944,0
2026-09-15 11:43:00,1956.0,1956.3,1955.8,1956.3,1095,0
2026-09-15 11:44:00,1956.0,1956.7,1955.8,1956.0,985,0
2026-09-15 11:45:00,1956.6,1956.6,1955.5,1956.0,1397,0
2026-09-15 11:46:00,1956.2,1956.7,1956.0,1956.0,713,0
2026-09-15 11:47:00,1956.4,1956.6,1955.6,1956.0,790,0
2026-09-15 11:48:00,1956.0,1956.5,1955.8,1956.0,767,0
2026-09-15 11:49:00,1955.8,1956.4,1955.1,1955.4,2198,0
2026-09-15 11:50:00,1955.4,1955.8,1955.1,1955.6,1380,0
2026-09-15 11:51:00,1955.8,1956.0,1955.7,1955.8,865,0
2026-09-15 11:52:00,1955.8,1956.5,1954.8,1954.9,2738,0
2026-09-15 11:53:00,1955.0,1958.0,1954.0,1954.0,8978,0
2026-09-15 11:54:00,1954.0,1954.3,1952.8,1953.5,3023,0
2026-09-15 11:55:00,1953.5,1953.5,1952.0,1952.8,3475,0
2026-09-15 11:56:00,1952.8,1952.8,1951.8,1952.1,1425,0
2026-09-15 11:57:00,1952.2,1952.8,1951.5,1952.0,1801,0
2026-09-15 11:58:00,1952.0,1962.9,1952.0,1961.8,66275,0
2026-09-15 11:59:00,1961.8,1965.8,1961.8,1965.1,6658,0
2026-09-15 12:00:00,1965.1,1966.5,1964.6,1966.1,5152,0
2026-09-15 12:01:00,1966.1,1966.5,1966.0,1966.1,2487,0
2026-09-15 12:02:00,1966.3,1967.1,1966.1,1966.7,3422,0
2026-09-15 12:03:00,1966.5,1967.0,1965.9,1966.2,5159,0
2026-09-15 12:04:00,1966.2,1968.2,1965.7,1968.1,5843,0
2026-09-15 12:05:00,1968.1,1969.4,1967.4,1967.6,4237,0
2026-09-15 12:06:00,1967.2,1967.6,1965.5,1965.5,4370,0
2026-09-15 12:07:00,1965.5,1965.6,1963.4,1964.0,3249,0
2026-09-15 12:08:00,1964.0,1966.7,1964.0,1965.7,5569,0
2026-09-15 12:09:00,1965.7,1965.7,1964.4,1964.4,1150,0
2026-09-15 12:10:00,1964.4,1964.4,1963.1,1963.1,2463,0
2026-09-15 12:11:00,1963.5,1963.9,1962.9,1963.0,2703,0
2026-09-15 12:12:00,1963.1,1964.2,1962.9,1964.2,4826,0
2026-09-15 12:13:00,1964.7,1964.7,1962.6,1962.8,1465,0
2026-09-15 12:14:00,1963.0,1964.9,1962.9,1964.0,1281,0
2026-09-15 12:15:00,1964.2,1964.6,1963.0,1963.0,1124,0
2026-09-15 12:16:00,1963.0,1963.9,1962.9,1963.8,675,0
2026-09-15 12:17:00,1963.8,1964.0,1963.5,1963.5,476,0
2026-09-15 12:18:00,1963.5,1964.0,1962.8,1963.1,1187,0
2026-09-15 12:19:00,1963.5,1963.5,1963.1,1963.5,506,0
2026-09-15 12:20:00,1963.5,1963.5,1962.5,1962.5,950,0
2026-09-15 12:21:00,1962.3,1963.0,1962.3,1963.0,608,0
2026-09-15 12:22:00,1963.0,1963.4,1962.4,1962.6,684,0
2026-09-15 12:23:00,1962.5,1963.2,1962.5,1962.6,467,0
2026-09-15 12:24:00,1962.6,1964.4,1962.6,1964.0,2716,0
2026-09-15 12:25:00,1964.1,1964.3,1963.0,1963.0,507,0
2026-09-15 12:26:00,1963.5,1963.5,1962.9,1963.1,461,0
2026-09-15 12:27:00,1963.3,1963.9,1963.1,1963.1,743,0
2026-09-15 12:28:00,1963.1,1964.0,1962.8,1963.3,958,0
2026-09-15 12:29:00,1963.3,1963.6,1963.0,1963.4,677,0
2026-09-15 12:30:00,1963.5,1963.6,1962.9,1963.0,774,0
2026-09-15 12:31:00,1963.0,1963.5,1961.8,1962.8,1975,0
2026-09-15 12:32:00,1962.1,1963.0,1962.0,1962.0,380,0
2026-09-15 12:33:00,1962.0,1963.0,1961.8,1961.8,1295,0
2026-09-15 12:34:00,1961.9,1962.7,1961.9,1962.2,1420,0
2026-09-15 12:35:00,1961.8,1962.9,1961.2,1962.6,3476,0
2026-09-15 12:36:00,1962.6,1963.0,1962.1,1962.5,583,0
2026-09-15 12:37:00,1962.1,1963.1,1962.0,1963.1,1824,0
2026-09-15 12:38:00,1963.1,1963.2,1962.5,1962.6,714,0
2026-09-15 12:39:00,1962.6,1963.0,1962.6,1962.6,636,0
2026-09-15 12:40:00,1962.6,1962.6,1962.0,1962.0,623,0
2026-09-15 12:41:00,1962.0,1962.3,1961.1,1961.3,1047,0
2026-09-15 12:42:00,1961.3,1961.8,1960.3,1960.3,1047,0
2026-09-15 12:43:00,1960.3,1961.4,1960.3,1960.8,1043,0
2026-09-15 12:44:00,1960.4,1960.8,1960.0,1960.0,1071,0
2026-09-15 12:45:00,1960.0,1960.6,1960.0,1960.1,1274,0
2026-09-15 12:46:00,1960.0,1960.1,1960.0,1960.1,1470,0
2026-09-15 12:47:00,1960.0,1960.1,1960.0,1960.1,787,0
2026-09-15 12:48:00,1960.0,1961.0,1960.0,1960.4,1241,0
2026-09-15 12:49:00,1960.4,1960.8,1960.0,1960.4,1078,0
2026-09-15 12:50:00,1960.4,1961.8,1960.2,1960.9,1548,0
2026-09-15 12:51:00,1960.8,1961.4,1960.6,1960.9,945,0
2026-09-15 12:52:00,1960.6,1960.9,1960.2,1960.6,495,0
2026-09-15 12:53:00,1960.2,1961.6,1960.2,1960.5,1508,0
2026-09-15 12:54:00,1960.5,1961.4,1960.5,1960.6,978,0
2026-09-15 12:55:00,1960.6,1966.3,1960.4,1962.8,8150,0
2026-09-15 12:56:00,1962.8,1963.1,1962.1,1962.1,845,0
2026-09-15 12:57:00,1962.1,1962.4,1962.1,1962.2,601,0
2026-09-15 12:58:00,1962.1,1962.3,1960.8,1961.0,4169,0
2026-09-15 12:59:00,1960.8,1961.8,1960.6,1960.7,988,0
2026-09-15 13:00:00,1960.6,1961.0,1960.3,1960.3,779,0
2026-09-15 13:01:00,1960.2,1960.7,1960.0,1960.0,2670,0
2026-09-15 13:02:00,1960.0,1960.8,1960.0,1960.0,1603,0
2026-09-15 13:03:00,1960.0,1960.2,1960.0,1960.0,1903,0
2026-09-15 13:04:00,1960.0,1960.1,1960.0,1960.0,668,0
2026-09-15 13:05:00,1960.0,1960.7,1960.0,1960.3,1507,0
2026-09-15 13:06:00,1960.1,1960.3,1960.0,1960.0,1429,0
2026-09-15 13:07:00,1960.0,1960.6,1960.0,1960.1,1278,0
2026-09-15 13:08:00,1960.0,1960.1,1960.0,1960.0,884,0
2026-09-15 13:09:00,1960.0,1960.5,1960.0,1960.0,1780,0
2026-09-15 13:10:00,1960.0,1960.2,1960.0,1960.0,1156,0
2026-09-15 13:11:00,1960.0,1960.5,1959.3,1960.0,18219,0
2026-09-15 13:12:00,1960.0,1960.1,1959.3,1960.0,9176,0
2026-09-15 13:13:00,1960.0,1960.1,1960.0,1960.0,3360,0
2026-09-15 13:14:00,1960.0,1960.1,1960.0,1960.1,2575,0
2026-09-15 13:15:00,1960.0,1960.3,1959.1,1960.0,27585,0
2026-09-15 13:16:00,1960.0,1960.2,1958.8,1960.0,48012,0
2026-09-15 13:17:00,1960.0,1960.9,1959.3,1960.6,28325,0
2026-09-15 13:18:00,1960.2,1961.8,1960.0,1961.3,3318,0
2026-09-15 13:19:00,1961.1,1961.8,1960.8,1960.8,1107,0
