Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:08:00,152389.0,152450.0,152388.0,152388.0,3,339
2026-09-15 09:09:00,152388.0,152388.0,152388.0,152388.0,0,339
2026-09-15 09:10:00,152388.0,152388.0,152388.0,152388.0,0,339
2026-09-15 09:11:00,152029.0,152029.0,152029.0,152029.0,2,341
2026-09-15 09:12:00,152029.0,152029.0,152029.0,152029.0,0,341
2026-09-15 09:13:00,152029.0,152029.0,152029.0,152029.0,0,341
2026-09-15 09:14:00,152029.0,152029.0,152029.0,152029.0,0,341
2026-09-15 09:15:00,152029.0,152029.0,152029.0,152029.0,0,341
2026-09-15 09:16:00,152029.0,152029.0,152029.0,152029.0,0,341
2026-09-15 09:17:00,152294.0,152294.0,152294.0,152294.0,1,340
2026-09-15 09:18:00,152294.0,152294.0,152294.0,152294.0,0,340
2026-09-15 09:19:00,152294.0,152294.0,152294.0,152294.0,0,340
2026-09-15 09:20:00,152294.0,152294.0,152294.0,152294.0,0,340
2026-09-15 09:21:00,152025.0,152025.0,152025.0,152025.0,1,340
2026-09-15 09:22:00,152025.0,152025.0,152025.0,152025.0,0,340
2026-09-15 09:23:00,152025.0,152025.0,152025.0,152025.0,0,340
2026-09-15 09:24:00,152025.0,152025.0,152025.0,152025.0,0,340
2026-09-15 09:25:00,152025.0,152025.0,152025.0,152025.0,0,340
2026-09-15 09:26:00,152025.0,152025.0,152025.0,152025.0,0,340
2026-09-15 09:27:00,152025.0,152025.0,152025.0,152025.0,0,340
2026-09-15 09:28:00,151899.0,151899.0,151899.0,151899.0,1,341
2026-09-15 09:29:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:30:00,151900.0,151900.0,151900.0,151900.0,1,342
2026-09-15 09:31:00,151899.0,151899.0,151899.0,151899.0,2,341
2026-09-15 09:32:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:33:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:34:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:35:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:36:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:37:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:38:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:39:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:40:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:41:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:42:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:43:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:44:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:45:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:46:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:47:00,151899.0,151899.0,151899.0,151899.0,0,341
2026-09-15 09:48:00,151756.0,151756.0,151756.0,151756.0,2,341
2026-09-15 09:49:00,151757.0,151758.0,151756.0,151758.0,2,341
2026-09-15 09:50:00,151759.0,151759.0,151759.0,151759.0,1,339
2026-09-15 09:51:00,151760.0,151760.0,151760.0,151760.0,1,338
2026-09-15 09:52:00,151760.0,151760.0,151760.0,151760.0,0,338
2026-09-15 09:53:00,151760.0,151760.0,151760.0,151760.0,0,338
2026-09-15 09:54:00,151732.0,151732.0,151712.0,151712.0,5,336
2026-09-15 09:55:00,151685.0,151685.0,151685.0,151685.0,1,336
2026-09-15 09:56:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 09:57:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 09:58:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 09:59:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:00:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:01:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:02:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:03:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:04:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:05:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:06:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:07:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:08:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:09:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:10:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:11:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:12:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:13:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:14:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:15:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:16:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:17:00,151685.0,151685.0,151685.0,151685.0,0,336
2026-09-15 10:18:00,151786.0,151786.0,151786.0,151786.0,1,333
2026-09-15 10:19:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:20:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:21:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:22:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:23:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:24:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:25:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:26:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:27:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:28:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:29:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:30:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:31:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:32:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:33:00,151786.0,151786.0,151786.0,151786.0,0,333
2026-09-15 10:34:00,151710.0,151789.0,151685.0,151772.0,9,332
2026-09-15 10:35:00,151772.0,151772.0,151772.0,151772.0,0,332
2026-09-15 10:36:00,151772.0,151772.0,151772.0,151772.0,0,332
2026-09-15 10:37:00,151652.0,151652.0,151652.0,151652.0,5,323
2026-09-15 10:38:00,151652.0,151652.0,151652.0,151652.0,0,323
2026-09-15 10:39:00,151652.0,151652.0,151652.0,151652.0,0,323
2026-09-15 10:40:00,151652.0,151652.0,151652.0,151652.0,0,323
2026-09-15 10:41:00,151652.0,151652.0,151652.0,151652.0,0,323
2026-09-15 10:42:00,151610.0,151610.0,151610.0,151610.0,9,323
2026-09-15 10:43:00,151610.0,151610.0,151610.0,151610.0,0,323
