Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,56890.4,57089.8,56855.0,56872.0,14340,2161080
2026-09-15 09:16:00,56872.0,56933.8,56872.0,56911.6,5040,2161050
2026-09-15 09:17:00,56909.8,56911.0,56878.2,56878.2,3480,2161320
2026-09-15 09:18:00,56878.0,56893.6,56816.8,56871.8,5070,2162400
2026-09-15 09:19:00,56870.4,56892.8,56830.0,56849.8,2310,2163780
2026-09-15 09:20:00,56830.2,56843.4,56789.2,56805.6,4710,2165400
2026-09-15 09:21:00,56813.0,56859.4,56813.0,56841.0,2160,2167350
2026-09-15 09:22:00,56840.0,56841.0,56802.0,56805.0,2010,2168190
2026-09-15 09:23:00,56805.0,56816.8,56788.0,56799.2,1860,2169420
2026-09-15 09:24:00,56790.0,56800.0,56749.0,56750.0,3900,2170350
2026-09-15 09:25:00,56730.0,56765.4,56713.0,56727.8,3030,2173110
2026-09-15 09:26:00,56736.4,56761.4,56728.0,56756.4,1620,2174460
2026-09-15 09:27:00,56756.4,56756.4,56695.0,56700.0,2340,2175900
2026-09-15 09:28:00,56696.0,56710.0,56689.0,56689.0,1170,2172870
2026-09-15 09:29:00,56689.0,56708.2,56681.0,56706.0,4140,2173020
2026-09-15 09:30:00,56700.0,56726.2,56665.0,56703.2,3420,2173080
2026-09-15 09:31:00,56704.8,56751.0,56680.0,56704.4,3210,2170380
2026-09-15 09:32:00,56680.0,56717.0,56674.6,56692.8,2730,2169690
2026-09-15 09:33:00,56695.0,56704.0,56670.0,56699.8,2700,2170020
2026-09-15 09:34:00,56699.6,56715.4,56669.4,56670.4,2430,2170770
2026-09-15 09:35:00,56699.4,56700.0,56650.0,56650.0,3570,2170380
2026-09-15 09:36:00,56650.0,56660.0,56625.0,56625.0,4050,2170800
2026-09-15 09:37:00,56627.6,56669.6,56627.6,56651.0,1770,2170920
2026-09-15 09:38:00,56651.0,56675.0,56631.6,56636.0,2160,2170770
2026-09-15 09:39:00,56637.8,56685.0,56631.4,56675.0,1830,2171100
2026-09-15 09:40:00,56685.0,56715.0,56679.2,56715.0,1410,2171130
2026-09-15 09:41:00,56715.0,56717.0,56668.2,56698.2,1080,2171190
