Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 11:14:00,590.0,590.0,590.0,590.0,240,1320,25323.4,0.038356164383561646,,,,,
2026-09-15 11:15:00,590.0,590.0,590.0,590.0,0,1320,25333.15,0.038356164383561646,,,,,
2026-09-15 11:16:00,590.0,590.0,590.0,590.0,0,1320,25316.4,0.038356164383561646,,,,,
2026-09-15 11:17:00,590.0,590.0,590.0,590.0,0,1320,25310.65,0.038356164383561646,,,,,
2026-09-15 11:18:00,590.0,590.0,590.0,590.0,0,1320,25303.2,0.038356164383561646,,,,,
2026-09-15 11:19:00,590.0,590.0,590.0,590.0,0,1320,25292.35,0.038356164383561646,,,,,
2026-09-15 11:20:00,590.0,590.0,590.0,590.0,0,1320,25283.5,0.038356164383561646,,,,,
2026-09-15 11:21:00,590.0,590.0,590.0,590.0,0,1320,25285.35,0.038356164383561646,,,,,
2026-09-15 11:22:00,590.0,590.0,590.0,590.0,0,1320,25303.55,0.038356164383561646,,,,,
2026-09-15 11:23:00,590.0,590.0,590.0,590.0,0,1320,25311.25,0.038356164383561646,,,,,
2026-09-15 11:24:00,590.0,590.0,590.0,590.0,0,1320,25305.25,0.038356164383561646,,,,,
2026-09-15 11:25:00,590.0,590.0,590.0,590.0,0,1320,25289.1,0.038356164383561646,,,,,
2026-09-15 11:26:00,590.0,590.0,590.0,590.0,0,1320,25284.05,0.038356164383561646,,,,,
2026-09-15 11:27:00,590.0,590.0,590.0,590.0,0,1320,25284.65,0.038356164383561646,,,,,
2026-09-15 11:28:00,590.0,590.0,590.0,590.0,0,1320,25275.9,0.038356164383561646,,,,,
2026-09-15 11:29:00,590.0,590.0,590.0,590.0,0,1320,25280.3,0.038356164383561646,,,,,
2026-09-15 11:30:00,590.0,590.0,590.0,590.0,0,1320,25277.1,0.038356164383561646,,,,,
2026-09-15 11:31:00,590.0,590.0,590.0,590.0,0,1320,25284.05,0.038356164383561646,,,,,
2026-09-15 11:32:00,590.0,590.0,590.0,590.0,0,1320,25299.1,0.038356164383561646,,,,,
2026-09-15 11:33:00,590.0,590.0,590.0,590.0,0,1320,25301.85,0.038356164383561646,,,,,
2026-09-15 11:34:00,590.0,590.0,590.0,590.0,0,1320,25297.05,0.038356164383561646,,,,,
2026-09-15 11:35:00,590.0,590.0,590.0,590.0,0,1320,25298.6,0.038356164383561646,,,,,
2026-09-15 11:36:00,590.0,590.0,590.0,590.0,0,1320,25305.45,0.038356164383561646,,,,,
2026-09-15 11:37:00,590.0,590.0,590.0,590.0,0,1320,25310.0,0.038356164383561646,,,,,
2026-09-15 11:38:00,590.0,590.0,590.0,590.0,0,1320,25319.4,0.038356164383561646,,,,,
2026-09-15 11:39:00,590.0,590.0,590.0,590.0,0,1320,25319.7,0.038356164383561646,,,,,
2026-09-15 11:40:00,590.0,590.0,590.0,590.0,0,1320,25303.75,0.038356164383561646,,,,,
2026-09-15 11:41:00,590.0,590.0,590.0,590.0,0,1320,25307.1,0.038356164383561646,,,,,
2026-09-15 11:42:00,590.0,590.0,590.0,590.0,0,1320,25299.2,0.038356164383561646,,,,,
2026-09-15 11:43:00,590.0,590.0,590.0,590.0,0,1320,25301.5,0.038356164383561646,,,,,
2026-09-15 11:44:00,590.0,590.0,590.0,590.0,0,1320,25305.7,0.038356164383561646,,,,,
2026-09-15 11:45:00,590.0,590.0,590.0,590.0,0,1320,25299.0,0.038356164383561646,,,,,
2026-09-15 11:46:00,590.0,590.0,590.0,590.0,0,1320,25297.05,0.038356164383561646,,,,,
2026-09-15 11:47:00,590.0,590.0,590.0,590.0,0,1320,25297.55,0.038356164383561646,,,,,
2026-09-15 11:48:00,590.0,590.0,590.0,590.0,0,1320,25300.4,0.038356164383561646,,,,,
2026-09-15 11:49:00,590.0,590.0,590.0,590.0,0,1320,25291.45,0.038356164383561646,,,,,
