Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,1268.1,1303.0,1268.1,1295.1,83759,0
2026-09-15 09:16:00,1296.1,1307.3,1295.4,1300.9,34132,0
2026-09-15 09:17:00,1300.9,1302.6,1297.0,1300.4,12480,0
2026-09-15 09:18:00,1300.0,1300.2,1295.6,1298.3,7909,0
2026-09-15 09:19:00,1298.2,1308.5,1297.4,1307.2,15651,0
2026-09-15 09:20:00,1307.0,1309.7,1304.5,1309.6,15662,0
2026-09-15 09:21:00,1308.7,1310.0,1300.6,1301.8,27439,0
2026-09-15 09:22:00,1300.9,1302.2,1295.7,1297.2,22998,0
2026-09-15 09:23:00,1296.6,1297.1,1293.0,1293.0,9795,0
2026-09-15 09:24:00,1293.3,1299.0,1293.2,1297.1,6183,0
2026-09-15 09:25:00,1297.1,1298.0,1295.8,1297.9,2572,0
2026-09-15 09:26:00,1297.0,1301.9,1294.0,1300.0,8083,0
2026-09-15 09:27:00,1300.5,1303.9,1300.0,1302.3,8545,0
2026-09-15 09:28:00,1302.2,1303.6,1301.5,1302.9,5394,0
2026-09-15 09:29:00,1303.0,1304.6,1300.1,1300.3,7802,0
2026-09-15 09:30:00,1300.7,1301.6,1298.1,1298.1,3109,0
2026-09-15 09:31:00,1297.8,1300.2,1297.8,1299.3,3291,0
2026-09-15 09:32:00,1299.2,1302.3,1298.2,1302.2,6294,0
2026-09-15 09:33:00,1302.1,1303.8,1301.1,1301.9,4890,0
2026-09-15 09:34:00,1302.0,1305.0,1301.9,1302.2,9891,0
2026-09-15 09:35:00,1302.5,1304.7,1297.1,1298.9,16624,0
2026-09-15 09:36:00,1298.9,1301.9,1296.4,1300.3,12283,0
2026-09-15 09:37:00,1300.5,1300.5,1297.1,1297.3,2724,0
2026-09-15 09:38:00,1297.3,1300.4,1297.0,1299.4,3477,0
2026-09-15 09:39:00,1299.7,1301.0,1298.2,1299.6,5177,0
2026-09-15 09:40:00,1299.6,1299.6,1297.9,1298.3,1501,0
2026-09-15 09:41:00,1298.3,1298.9,1296.8,1297.2,3817,0
2026-09-15 09:42:00,1297.5,1297.6,1295.6,1296.2,4498,0
2026-09-15 09:43:00,1296.4,1297.7,1295.4,1296.7,5184,0
2026-09-15 09:44:00,1296.7,1296.7,1295.7,1296.4,2139,0
2026-09-15 09:45:00,1296.2,1296.2,1293.9,1295.0,3900,0
