Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,23551.7,23589.2,23512.9,23517.2,126490,17931030
2026-09-15 09:16:00,23520.1,23539.2,23515.0,23535.7,64675,17867200
2026-09-15 09:17:00,23537.9,23539.5,23525.0,23525.0,47385,17851925
2026-09-15 09:18:00,23525.0,23528.1,23512.5,23513.9,38285,17842305
2026-09-15 09:19:00,23513.0,23521.5,23512.5,23519.8,16835,17842305
2026-09-15 09:20:00,23519.8,23521.4,23515.0,23516.0,11700,17843930
2026-09-15 09:21:00,23515.0,23519.7,23512.3,23519.4,23270,17839510
2026-09-15 09:22:00,23519.2,23519.9,23511.5,23513.8,7345,17841200
2026-09-15 09:23:00,23511.4,23514.1,23503.0,23506.7,14430,17843345
2026-09-15 09:24:00,23508.7,23517.8,23506.7,23507.6,10920,17841200
2026-09-15 09:25:00,23506.6,23506.6,23495.3,23497.0,21190,17844125
2026-09-15 09:26:00,23498.0,23502.1,23490.0,23490.0,20540,17839770
2026-09-15 09:27:00,23494.9,23501.8,23490.0,23490.1,8255,17838925
2026-09-15 09:28:00,23490.0,23500.0,23488.0,23488.0,9100,17835675
2026-09-15 09:29:00,23497.1,23501.8,23485.2,23500.0,10920,17835675
2026-09-15 09:30:00,23501.6,23505.0,23490.0,23500.0,7930,17832490
2026-09-15 09:31:00,23496.7,23503.3,23485.0,23485.0,13650,17832750
2026-09-15 09:32:00,23485.1,23499.0,23482.5,23494.7,10140,17827875
2026-09-15 09:33:00,23499.0,23499.0,23485.5,23491.1,7735,17825860
2026-09-15 09:34:00,23499.0,23499.4,23494.0,23494.0,4225,17827420
2026-09-15 09:35:00,23493.1,23504.0,23487.9,23487.9,14170,17826705
2026-09-15 09:36:00,23486.7,23495.4,23482.7,23486.0,12610,17821700
2026-09-15 09:37:00,23485.0,23488.5,23481.0,23483.5,7020,17821960
2026-09-15 09:38:00,23481.8,23485.5,23480.0,23480.6,6760,17824170
2026-09-15 09:39:00,23480.6,23491.0,23480.0,23487.1,10595,17823390
2026-09-15 09:40:00,23487.0,23495.0,23486.9,23488.8,6240,17823650
2026-09-15 09:41:00,23489.9,23494.0,23484.1,23494.0,15405,17825535
2026-09-15 09:42:00,23485.0,23495.0,23485.0,23488.4,3445,17825665
2026-09-15 09:43:00,23488.4,23503.2,23485.1,23492.0,12025,17825600
2026-09-15 09:44:00,23491.5,23503.2,23484.5,23487.0,7215,17824300
2026-09-15 09:45:00,23484.5,23484.5,23471.9,23480.0,10920,17825340
2026-09-15 09:46:00,23475.8,23490.6,23475.0,23475.0,8580,17831775
2026-09-15 09:47:00,23477.0,23484.8,23472.0,23475.0,9165,17833010
2026-09-15 09:48:00,23472.3,23477.5,23465.5,23470.0,10465,17833985
2026-09-15 09:49:00,23467.6,23470.0,23451.4,23451.9,10335,17835025
2026-09-15 09:50:00,23451.9,23469.3,23451.0,23454.7,8840,17834245
2026-09-15 09:51:00,23454.9,23465.0,23454.2,23464.1,7150,17835675
2026-09-15 09:52:00,23456.0,23463.3,23440.5,23445.2,9685,17838730
2026-09-15 09:53:00,23445.5,23453.9,23440.0,23449.6,8450,17839770
2026-09-15 09:54:00,23441.9,23454.9,23437.0,23437.0,16965,17840615
2026-09-15 09:55:00,23437.0,23438.2,23417.3,23419.5,22165,17840615
2026-09-15 09:56:00,23419.1,23429.9,23410.0,23410.0,12805,17837690
2026-09-15 09:57:00,23410.0,23418.8,23405.0,23412.8,22295,17840680
2026-09-15 09:58:00,23410.0,23416.5,23401.0,23410.0,13520,17850495
2026-09-15 09:59:00,23417.0,23429.8,23412.5,23426.0,18200,17850495
2026-09-15 10:00:00,23425.0,23428.7,23411.0,23414.3,13975,17857515
2026-09-15 10:01:00,23412.6,23424.8,23410.3,23420.0,10205,17861285
2026-09-15 10:02:00,23420.0,23430.0,23420.0,23426.0,13975,17868760
2026-09-15 10:03:00,23430.0,23431.4,23420.0,23427.6,77350,17870710
2026-09-15 10:04:00,23420.0,23432.0,23417.1,23430.3,27690,17902300
2026-09-15 10:05:00,23430.3,23437.6,23420.9,23428.5,19435,17928040
2026-09-15 10:06:00,23427.5,23436.4,23420.0,23430.5,51805,17928040
2026-09-15 10:07:00,23430.0,23431.0,23430.0,23430.0,19435,17947930
2026-09-15 10:08:00,23430.0,23430.1,23418.0,23426.4,8125,17960150
2026-09-15 10:09:00,23420.0,23421.0,23414.0,23414.0,2470,17960215
2026-09-15 10:10:00,23414.6,23420.0,23406.0,23414.8,3185,17961905
2026-09-15 10:11:00,23414.8,23437.0,23414.6,23434.0,14235,17964050
2026-09-15 10:12:00,23428.9,23439.6,23422.1,23435.0,6825,17969835
2026-09-15 10:13:00,23438.6,23444.3,23428.8,23435.0,7670,17975035
2026-09-15 10:14:00,23435.0,23439.6,23425.0,23425.0,6435,17976530
2026-09-15 10:15:00,23431.0,23433.0,23420.1,23426.2,3055,17976790
2026-09-15 10:16:00,23420.0,23433.0,23418.1,23431.7,3120,17977635
