Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:34:00,56.8,57.05,56.35,56.35,5200,549965,23455.55,0.019178082191780823,,,,,
2026-09-15 09:35:00,56.05,56.9,54.7,56.9,9425,548145,23455.25,0.019178082191780823,,,,,
2026-09-15 09:36:00,56.95,58.5,56.85,57.7,12220,547690,23443.75,0.019178082191780823,,,,,
2026-09-15 09:37:00,58.0,58.8,56.55,58.35,24635,550680,23441.3,0.019178082191780823,,,,,
2026-09-15 09:38:00,58.55,58.7,57.6,57.95,7605,559260,23442.7,0.019178082191780823,,,,,
2026-09-15 09:39:00,57.9,58.65,56.7,56.8,12155,559715,23456.75,0.019178082191780823,,,,,
2026-09-15 09:40:00,56.75,57.5,56.3,57.3,6175,559065,23452.9,0.019178082191780823,,,,,
2026-09-15 09:41:00,57.3,58.2,57.25,57.45,2860,559520,23454.05,0.019178082191780823,,,,,
2026-09-15 09:42:00,57.65,57.75,56.75,57.55,7605,560430,23455.6,0.019178082191780823,,,,,
2026-09-15 09:43:00,57.55,57.85,55.4,56.2,13845,562250,23461.6,0.019178082191780823,,,,,
2026-09-15 09:44:00,56.35,58.55,55.2,58.45,19305,560495,23448.1,0.019178082191780823,,,,,
2026-09-15 09:45:00,58.5,59.65,58.45,58.8,9490,564525,23439.55,0.019178082191780823,,,,,
2026-09-15 09:46:00,59.05,59.85,58.1,59.4,2015,566020,23438.1,0.019178082191780823,,,,,
2026-09-15 09:47:00,59.8,60.75,58.95,60.5,9360,566475,23433.4,0.019178082191780823,,,,,
2026-09-15 09:48:00,60.6,63.0,60.25,61.6,11505,566670,23429.1,0.019178082191780823,,,,,
2026-09-15 09:49:00,62.35,65.3,62.1,64.65,13780,568425,23417.2,0.019178082191780823,,,,,
2026-09-15 09:50:00,65.0,66.65,63.7,64.8,26715,570375,23421.7,0.019178082191780823,,,,,
2026-09-15 09:51:00,64.3,66.6,64.25,66.6,6240,571415,23421.2,0.019178082191780823,,,,,
2026-09-15 09:52:00,66.7,71.4,66.65,70.35,14235,572390,23409.4,0.019178082191780823,,,,,
2026-09-15 09:53:00,70.5,70.5,69.05,69.55,10335,572390,23411.9,0.019178082191780823,,,,,
2026-09-15 09:54:00,69.7,74.0,68.35,73.9,19760,572910,23403.5,0.019178082191780823,,,,,
2026-09-15 09:55:00,74.5,80.05,73.95,77.5,38285,570765,23393.2,0.019178082191780823,,,,,
2026-09-15 09:56:00,77.75,84.15,77.75,84.1,18655,571740,23381.7,0.019178082191780823,,,,,
2026-09-15 09:57:00,84.35,85.75,82.55,85.75,31330,569335,23377.95,0.019178082191780823,,,,,
2026-09-15 09:58:00,85.25,87.15,81.3,81.3,20475,566670,23384.65,0.019178082191780823,,,,,
2026-09-15 09:59:00,80.7,81.15,76.05,76.6,27950,568490,23394.6,0.019178082191780823,,,,,
2026-09-15 10:00:00,76.6,81.1,76.3,79.85,16120,565630,23383.1,0.019178082191780823,,,,,
2026-09-15 10:01:00,80.05,81.25,80.05,81.0,7930,567450,23382.05,0.019178082191780823,,,,,
2026-09-15 10:02:00,80.7,80.7,76.35,77.25,11765,570440,23393.65,0.019178082191780823,,,,,
2026-09-15 10:03:00,76.95,80.65,76.95,80.65,9295,573495,23377.75,0.019178082191780823,,,,,
2026-09-15 10:04:00,80.95,81.4,79.25,80.3,9035,576160,23385.2,0.019178082191780823,,,,,
2026-09-15 10:05:00,80.0,80.4,78.1,79.15,9230,575120,23390.9,0.019178082191780823,,,,,
2026-09-15 10:06:00,79.3,81.0,78.9,79.75,9425,574275,23382.45,0.019178082191780823,,,,,
2026-09-15 10:07:00,79.55,81.0,79.55,80.4,14040,575770,23384.3,0.019178082191780823,,,,,
2026-09-15 10:08:00,80.0,81.15,79.65,80.85,4290,579150,23381.85,0.019178082191780823,,,,,
2026-09-15 10:09:00,81.45,84.15,81.15,83.7,10400,579150,23374.35,0.019178082191780823,,,,,
2026-09-15 10:10:00,83.9,84.65,83.35,84.65,11895,577915,23370.45,0.019178082191780823,,,,,
2026-09-15 10:11:00,84.5,84.5,78.3,78.5,26260,586430,23392.3,0.019178082191780823,,,,,
2026-09-15 10:12:00,78.75,79.75,77.5,77.85,6760,585455,23393.65,0.019178082191780823,,,,,
2026-09-15 10:13:00,77.85,77.85,75.0,77.25,13910,588120,23394.4,0.019178082191780823,,,,,
2026-09-15 10:14:00,77.6,80.3,76.5,80.3,4745,585780,23386.75,0.019178082191780823,,,,,
2026-09-15 10:15:00,80.35,83.0,80.35,81.9,5915,586170,23380.05,0.019178082191780823,,,,,
2026-09-15 10:16:00,81.0,81.45,79.35,81.45,2860,584740,23381.5,0.019178082191780823,,,,,
2026-09-15 10:17:00,82.05,82.85,80.3,80.75,9880,582075,23383.9,0.019178082191780823,,,,,
2026-09-15 10:18:00,80.4,80.4,78.45,78.8,4225,582985,23393.25,0.019178082191780823,,,,,
2026-09-15 10:19:00,79.0,81.05,79.0,79.75,9360,582595,23389.55,0.019178082191780823,,,,,
2026-09-15 10:20:00,79.95,83.0,78.75,82.25,11180,582660,23377.6,0.019178082191780823,,,,,
2026-09-15 10:21:00,82.75,83.9,81.3,81.3,14430,580645,23377.05,0.019178082191780823,,,,,
2026-09-15 10:22:00,81.1,81.4,79.85,80.95,8320,581295,23382.6,0.019178082191780823,,,,,
2026-09-15 10:23:00,81.1,82.5,80.95,81.2,2145,581620,23383.6,0.019178082191780823,,,,,
2026-09-15 10:24:00,81.1,81.25,80.4,80.9,4160,582140,23383.45,0.019178082191780823,,,,,
2026-09-15 10:25:00,80.9,82.25,80.8,81.85,5200,583505,23375.5,0.019178082191780823,,,,,
2026-09-15 10:26:00,81.5,82.5,80.0,80.6,2535,584285,23382.45,0.019178082191780823,,,,,
2026-09-15 10:27:00,80.2,81.45,79.9,81.15,6435,585910,23375.15,0.019178082191780823,,,,,
2026-09-15 10:28:00,81.05,83.85,80.7,83.4,3445,585780,23366.65,0.019178082191780823,,,,,
2026-09-15 10:29:00,83.45,85.6,83.45,84.7,26715,587080,23362.65,0.019178082191780823,,,,,
2026-09-15 10:30:00,84.4,90.45,83.65,83.65,23010,584155,23365.25,0.019178082191780823,,,,,
2026-09-15 10:31:00,83.9,85.95,82.4,85.65,4550,585910,23362.55,0.019178082191780823,,,,,
2026-09-15 10:32:00,85.75,86.4,84.7,84.85,4030,585910,23363.5,0.019178082191780823,,,,,
2026-09-15 10:33:00,84.85,86.0,83.65,85.9,2730,585845,23365.55,0.019178082191780823,,,,,
2026-09-15 10:34:00,85.6,86.75,85.15,86.65,8515,586690,23365.6,0.019178082191780823,,,,,
2026-09-15 10:35:00,86.5,87.0,84.45,84.45,6240,588900,23367.9,0.019178082191780823,,,,,
2026-09-15 10:36:00,84.6,86.05,83.7,84.0,5590,588445,23373.2,0.019178082191780823,,,,,
2026-09-15 10:37:00,84.05,85.0,83.6,84.8,5330,588380,23370.7,0.019178082191780823,,,,,
2026-09-15 10:38:00,84.5,85.0,83.95,84.9,4680,587535,23369.6,0.019178082191780823,,,,,
2026-09-15 10:39:00,86.55,86.8,84.25,84.9,3380,586300,23371.4,0.019178082191780823,,,,,
2026-09-15 10:40:00,85.25,87.35,85.25,86.95,6045,586495,23364.9,0.019178082191780823,,,,,
2026-09-15 10:41:00,87.2,87.65,86.55,87.1,3250,588445,23367.8,0.019178082191780823,,,,,
2026-09-15 10:42:00,86.55,88.35,86.5,87.7,5200,588380,23364.4,0.019178082191780823,,,,,
2026-09-15 10:43:00,88.05,92.25,87.85,90.0,21905,587665,23353.95,0.019178082191780823,,,,,
2026-09-15 10:44:00,90.65,91.75,89.0,91.5,10465,588900,23351.2,0.019178082191780823,,,,,
2026-09-15 10:45:00,91.7,91.7,89.45,90.2,18655,591175,23352.85,0.019178082191780823,,,,,
2026-09-15 10:46:00,90.3,97.05,90.3,96.45,25675,592280,23339.6,0.019178082191780823,,,,,
2026-09-15 10:47:00,96.55,96.8,92.15,93.4,29770,601900,23345.35,0.019178082191780823,,,,,
2026-09-15 10:48:00,93.45,93.55,91.1,92.5,12870,605020,23348.0,0.019178082191780823,,,,,
2026-09-15 10:49:00,92.75,94.75,92.65,94.75,10465,604500,23339.2,0.019178082191780823,,,,,
2026-09-15 10:50:00,94.3,94.55,91.4,92.7,16185,608400,23345.8,0.019178082191780823,,,,,
2026-09-15 10:51:00,92.55,95.45,91.75,95.2,20215,608140,23333.85,0.019178082191780823,,,,,
2026-09-15 10:52:00,95.2,95.55,93.6,94.45,15535,609700,23334.65,0.019178082191780823,,,,,
2026-09-15 10:53:00,94.5,96.75,93.6,95.95,7280,608595,23335.4,0.019178082191780823,,,,,
2026-09-15 10:54:00,95.85,96.0,94.55,95.25,14885,609050,23336.0,0.019178082191780823,,,,,
2026-09-15 10:55:00,95.65,98.15,95.55,96.95,16380,607230,23329.9,0.019178082191780823,,,,,
2026-09-15 10:56:00,96.9,97.1,95.85,96.35,13845,608595,23328.6,0.019178082191780823,,,,,
2026-09-15 10:57:00,96.35,96.4,95.2,95.7,7475,612235,23331.15,0.019178082191780823,,,,,
2026-09-15 10:58:00,95.85,96.35,94.3,94.8,14495,614835,23332.7,0.019178082191780823,,,,,
2026-09-15 10:59:00,94.35,95.15,92.25,93.25,20475,614965,23338.45,0.019178082191780823,,,,,
2026-09-15 11:00:00,93.8,95.05,92.9,93.65,13390,615875,23338.25,0.019178082191780823,,,,,
2026-09-15 11:01:00,94.0,94.3,89.95,89.95,17095,615875,23352.7,0.019178082191780823,,,,,
2026-09-15 11:02:00,90.1,90.6,87.65,88.4,11310,614900,23359.65,0.019178082191780823,,,,,
2026-09-15 11:03:00,88.55,90.7,88.25,90.7,5785,616265,23352.7,0.019178082191780823,,,,,
2026-09-15 11:04:00,90.6,91.05,88.1,88.6,7540,617370,23360.45,0.019178082191780823,,,,,
2026-09-15 11:05:00,89.5,92.25,89.5,91.65,12935,617630,23351.25,0.019178082191780823,,,,,
2026-09-15 11:06:00,91.3,92.35,91.05,91.95,6890,619450,23350.15,0.019178082191780823,,,,,
2026-09-15 11:07:00,92.2,96.15,92.2,96.15,10725,621920,23337.25,0.019178082191780823,,,,,
2026-09-15 11:08:00,96.0,96.5,95.15,96.15,7670,623480,23337.95,0.019178082191780823,,,,,
2026-09-15 11:09:00,95.7,97.0,95.2,96.75,8385,624130,23333.9,0.019178082191780823,,,,,
2026-09-15 11:10:00,97.05,99.4,95.75,96.1,13130,624195,23334.95,0.019178082191780823,,,,,
2026-09-15 11:11:00,95.7,95.7,90.65,92.25,18330,624065,23346.8,0.019178082191780823,,,,,
2026-09-15 11:12:00,91.95,93.55,91.4,92.85,7605,623805,23344.5,0.019178082191780823,,,,,
2026-09-15 11:13:00,92.75,94.45,92.75,94.0,7215,625040,23338.7,0.019178082191780823,,,,,
2026-09-15 11:14:00,94.4,94.4,91.25,93.25,11765,626665,23345.4,0.019178082191780823,,,,,
2026-09-15 11:15:00,93.1,93.1,90.85,90.85,11310,629265,23354.0,0.019178082191780823,,,,,
2026-09-15 11:16:00,90.65,94.5,90.45,94.5,3770,629200,23337.15,0.019178082191780823,,,,,
2026-09-15 11:17:00,94.35,95.3,93.75,94.65,8905,629460,23335.5,0.019178082191780823,,,,,
2026-09-15 11:18:00,94.25,95.65,93.75,95.05,43940,638950,23328.4,0.019178082191780823,,,,,
2026-09-15 11:19:00,95.6,97.55,95.6,97.15,12870,669175,23322.1,0.019178082191780823,,,,,
2026-09-15 11:20:00,96.85,98.9,96.65,96.75,11505,668200,23318.45,0.019178082191780823,,,,,
2026-09-15 11:21:00,96.85,98.35,95.6,96.05,22945,668330,23321.75,0.019178082191780823,,,,,
2026-09-15 11:22:00,95.8,95.8,93.3,94.0,8840,668980,23328.9,0.019178082191780823,,,,,
2026-09-15 11:23:00,94.15,94.45,92.75,92.75,6435,669760,23332.85,0.019178082191780823,,,,,
2026-09-15 11:24:00,93.0,93.25,91.8,92.8,8125,669500,23331.35,0.019178082191780823,,,,,
2026-09-15 11:25:00,93.2,95.4,92.6,95.3,16380,672165,23322.25,0.019178082191780823,,,,,
2026-09-15 11:26:00,95.4,96.7,94.6,96.45,5720,672425,23318.1,0.019178082191780823,,,,,
2026-09-15 11:27:00,96.65,97.1,96.05,96.05,10855,673075,23319.4,0.019178082191780823,,,,,
2026-09-15 11:28:00,96.45,98.45,95.6,97.75,6240,674830,23313.8,0.019178082191780823,,,,,
2026-09-15 11:29:00,98.6,98.85,96.0,96.35,7410,675220,23317.65,0.019178082191780823,,,,,
2026-09-15 11:30:00,96.45,98.65,95.3,97.35,22425,683475,23313.2,0.019178082191780823,,,,,
2026-09-15 11:31:00,97.8,98.25,96.25,97.45,12805,685165,23316.95,0.019178082191780823,,,,,
2026-09-15 11:32:00,96.35,96.35,93.9,94.95,5330,686660,23324.9,0.019178082191780823,,,,,
2026-09-15 11:33:00,95.55,95.7,93.75,94.0,8515,687245,23324.25,0.019178082191780823,,,,,
2026-09-15 11:34:00,94.0,95.25,93.5,95.2,8775,690430,23323.9,0.019178082191780823,,,,,
2026-09-15 11:35:00,94.95,94.95,94.45,94.6,9035,692835,23328.3,0.019178082191780823,,,,,
2026-09-15 11:36:00,94.75,94.75,90.8,92.5,12415,699920,23336.25,0.019178082191780823,,,,,
2026-09-15 11:37:00,92.3,92.65,91.2,92.15,2535,700375,23338.2,0.019178082191780823,,,,,
2026-09-15 11:38:00,92.6,93.0,88.05,89.0,16185,704730,23342.55,0.019178082191780823,,,,,
2026-09-15 11:39:00,88.95,89.4,86.8,87.8,10595,704730,23345.75,0.019178082191780823,,,,,
2026-09-15 11:40:00,87.5,90.7,87.25,90.05,13065,708955,23336.5,0.019178082191780823,,,,,
2026-09-15 11:41:00,89.9,90.8,89.5,90.7,3640,709215,23337.25,0.019178082191780823,,,,,
2026-09-15 11:42:00,90.75,91.9,90.6,91.55,9750,710580,23333.15,0.019178082191780823,,,,,
2026-09-15 11:43:00,91.55,92.5,90.1,90.1,5395,712725,23337.1,0.019178082191780823,,,,,
2026-09-15 11:44:00,90.1,90.1,87.45,88.35,9425,712920,23342.05,0.019178082191780823,,,,,
2026-09-15 11:45:00,88.0,89.95,88.0,89.1,2080,713245,23340.15,0.019178082191780823,,,,,
2026-09-15 11:46:00,89.5,90.2,89.25,90.2,2275,713505,23337.5,0.019178082191780823,,,,,
2026-09-15 11:47:00,90.4,90.45,89.7,89.9,2860,714025,23339.1,0.019178082191780823,,,,,
2026-09-15 11:48:00,89.9,90.45,88.3,89.1,1950,714220,23340.6,0.019178082191780823,,,,,
2026-09-15 11:49:00,89.25,91.1,89.25,90.4,3120,714740,23329.85,0.019178082191780823,,,,,
2026-09-15 11:50:00,91.2,93.3,91.1,91.85,6305,715975,23327.35,0.019178082191780823,,,,,
2026-09-15 11:51:00,91.2,91.25,90.0,91.1,4810,716300,23332.75,0.019178082191780823,,,,,
2026-09-15 11:52:00,90.5,93.55,90.45,93.1,8840,716495,23323.35,0.019178082191780823,,,,,
2026-09-15 11:53:00,93.35,94.75,92.45,94.35,3770,718185,23319.95,0.019178082191780823,,,,,
2026-09-15 11:54:00,93.95,94.3,92.85,93.6,4875,718705,23322.95,0.019178082191780823,,,,,
2026-09-15 11:55:00,93.3,94.65,92.4,92.7,2470,717275,23322.35,0.019178082191780823,,,,,
2026-09-15 11:56:00,93.05,94.15,92.65,93.2,10205,718770,23326.5,0.019178082191780823,,,,,
2026-09-15 11:57:00,93.3,93.5,92.0,92.0,9685,718120,23329.15,0.019178082191780823,,,,,
2026-09-15 11:58:00,92.0,92.0,89.05,90.3,4810,718380,23335.85,0.019178082191780823,,,,,
2026-09-15 11:59:00,90.55,90.6,90.15,90.55,1690,718315,23336.4,0.019178082191780823,,,,,
2026-09-15 12:00:00,90.7,91.25,89.55,90.8,4810,721045,23335.65,0.019178082191780823,,,,,
2026-09-15 12:01:00,90.25,90.75,90.0,90.7,1040,721110,23336.15,0.019178082191780823,,,,,
2026-09-15 12:02:00,90.7,90.7,87.7,89.25,9295,722475,23342.0,0.019178082191780823,,,,,
2026-09-15 12:03:00,88.8,89.2,86.0,88.25,16315,727155,23349.75,0.019178082191780823,,,,,
2026-09-15 12:04:00,88.5,90.3,88.25,89.55,6760,727545,23345.3,0.019178082191780823,,,,,
2026-09-15 12:05:00,89.0,89.0,85.7,87.65,11505,725660,23351.15,0.019178082191780823,,,,,
2026-09-15 12:06:00,88.5,90.85,88.5,90.4,11050,726570,23338.7,0.019178082191780823,,,,,
2026-09-15 12:07:00,90.55,90.75,89.3,90.2,10075,726700,23340.1,0.019178082191780823,,,,,
2026-09-15 12:08:00,89.9,90.15,87.75,88.05,3250,726700,23345.85,0.019178082191780823,,,,,
2026-09-15 12:09:00,89.05,90.0,89.05,90.0,7215,727415,23338.4,0.019178082191780823,,,,,
2026-09-15 12:10:00,90.3,90.4,88.65,89.7,6695,733395,23339.4,0.019178082191780823,,,,,
2026-09-15 12:11:00,89.25,90.0,88.05,90.0,6435,733915,23339.35,0.019178082191780823,,,,,
2026-09-15 12:12:00,89.65,90.75,89.55,90.5,5200,733980,23334.95,0.019178082191780823,,,,,
2026-09-15 12:13:00,91.1,91.4,90.5,90.55,14885,734370,23332.85,0.019178082191780823,,,,,
2026-09-15 12:14:00,90.0,90.2,89.55,89.95,2535,734370,23335.85,0.019178082191780823,,,,,
2026-09-15 12:15:00,90.5,91.0,89.7,89.7,2080,734955,23332.65,0.019178082191780823,,,,,
2026-09-15 12:16:00,89.65,89.65,88.8,89.0,1755,734955,23335.15,0.019178082191780823,,,,,
2026-09-15 12:17:00,89.85,89.85,88.5,88.8,1560,735995,23337.65,0.019178082191780823,,,,,
2026-09-15 12:18:00,91.0,92.2,90.95,91.25,3575,735995,23326.55,0.019178082191780823,,,,,
2026-09-15 12:19:00,92.0,92.6,90.75,92.1,4160,737685,23326.7,0.019178082191780823,,,,,
2026-09-15 12:20:00,92.35,92.35,90.55,91.7,5460,737750,23326.2,0.019178082191780823,,,,,
2026-09-15 12:21:00,92.0,92.0,89.3,89.7,5005,738790,23330.4,0.019178082191780823,,,,,
2026-09-15 12:22:00,89.8,92.15,89.8,91.9,5200,740090,23327.4,0.019178082191780823,,,,,
2026-09-15 12:23:00,92.0,93.0,90.55,90.55,7150,740090,23330.75,0.019178082191780823,,,,,
2026-09-15 12:24:00,90.65,91.25,90.0,91.2,3185,740155,23332.4,0.019178082191780823,,,,,
2026-09-15 12:25:00,91.05,91.95,90.55,91.5,3250,741130,23330.4,0.019178082191780823,,,,,
2026-09-15 12:26:00,91.7,92.65,91.7,91.75,2600,742950,23330.4,0.019178082191780823,,,,,
2026-09-15 12:27:00,91.9,91.9,91.15,91.2,4030,742885,23331.9,0.019178082191780823,,,,,
2026-09-15 12:28:00,91.0,91.0,88.85,89.85,6760,742885,23335.3,0.019178082191780823,,,,,
2026-09-15 12:29:00,89.85,90.85,88.9,89.5,2405,743210,23337.4,0.019178082191780823,,,,,
2026-09-15 12:30:00,90.25,92.4,90.25,91.6,3055,743210,23330.8,0.019178082191780823,,,,,
2026-09-15 12:31:00,92.0,97.0,92.0,96.85,15730,743600,23317.35,0.019178082191780823,,,,,
2026-09-15 12:32:00,96.75,97.0,94.8,95.35,21645,744380,23319.55,0.019178082191780823,,,,,
2026-09-15 12:33:00,96.0,96.25,94.7,95.6,4940,746330,23320.4,0.019178082191780823,,,,,
2026-09-15 12:34:00,95.45,95.65,92.75,94.7,6500,746135,23320.55,0.019178082191780823,,,,,
2026-09-15 12:35:00,94.5,95.65,88.8,89.85,17030,747175,23329.15,0.019178082191780823,,,,,
2026-09-15 12:36:00,89.85,90.55,89.0,90.15,3575,747955,23329.15,0.019178082191780823,,,,,
2026-09-15 12:37:00,90.7,93.05,90.4,93.0,4355,749710,23325.4,0.019178082191780823,,,,,
2026-09-15 12:38:00,92.85,94.15,92.7,93.55,2925,750815,23322.8,0.019178082191780823,,,,,
2026-09-15 12:39:00,94.0,94.2,93.15,93.6,4810,750490,23322.55,0.019178082191780823,,,,,
2026-09-15 12:40:00,93.45,93.9,92.5,93.15,5395,749125,23324.35,0.019178082191780823,,,,,
2026-09-15 12:41:00,93.35,93.35,91.25,93.0,3640,748930,23323.4,0.019178082191780823,,,,,
2026-09-15 12:42:00,93.0,93.1,91.85,93.1,5720,749385,23323.8,0.019178082191780823,,,,,
2026-09-15 12:43:00,93.25,93.35,92.2,92.8,9880,751075,23323.0,0.019178082191780823,,,,,
2026-09-15 12:44:00,93.0,95.95,93.0,95.95,7085,752245,23315.05,0.019178082191780823,,,,,
2026-09-15 12:45:00,95.9,96.25,94.25,95.25,12675,753480,23314.85,0.019178082191780823,,,,,
2026-09-15 12:46:00,94.5,94.7,94.0,94.0,3770,754845,23317.45,0.019178082191780823,,,,,
2026-09-15 12:47:00,94.3,95.0,93.6,93.6,2860,754845,23319.35,0.019178082191780823,,,,,
2026-09-15 12:48:00,93.3,93.3,91.95,92.25,4095,754780,23323.4,0.019178082191780823,,,,,
2026-09-15 12:49:00,92.7,92.7,90.6,90.9,6890,754455,23327.15,0.019178082191780823,,,,,
2026-09-15 12:50:00,90.95,90.95,87.75,88.95,12545,754065,23336.3,0.019178082191780823,,,,,
2026-09-15 12:51:00,89.0,90.4,88.6,89.75,7670,754130,23334.15,0.019178082191780823,,,,,
2026-09-15 12:52:00,90.5,92.45,90.35,92.0,2535,755170,23326.8,0.019178082191780823,,,,,
2026-09-15 12:53:00,91.7,92.75,91.0,91.15,4030,755560,23327.35,0.019178082191780823,,,,,
2026-09-15 12:54:00,91.05,91.7,90.7,91.1,3900,756470,23328.9,0.019178082191780823,,,,,
2026-09-15 12:55:00,90.7,92.0,90.7,91.85,3055,757315,23325.55,0.019178082191780823,,,,,
2026-09-15 12:56:00,91.5,92.95,91.5,92.9,5265,758355,23325.4,0.019178082191780823,,,,,
2026-09-15 12:57:00,92.8,93.75,92.75,93.25,4485,758485,23321.3,0.019178082191780823,,,,,
2026-09-15 12:58:00,93.2,97.95,93.2,96.4,20540,758225,23304.3,0.019178082191780823,,,,,
2026-09-15 12:59:00,97.0,97.1,95.35,95.35,10920,758680,23308.6,0.019178082191780823,,,,,
2026-09-15 13:00:00,95.25,96.0,94.3,95.55,11895,760695,23311.0,0.019178082191780823,,,,,
2026-09-15 13:01:00,95.4,97.35,95.35,97.25,13845,760565,23305.3,0.019178082191780823,,,,,
2026-09-15 13:02:00,97.25,97.45,95.55,97.0,7085,760110,23304.0,0.019178082191780823,,,,,
2026-09-15 13:03:00,97.55,99.5,97.4,98.65,26325,760630,23301.3,0.019178082191780823,,,,,
2026-09-15 13:04:00,98.6,98.65,96.5,96.9,8710,759590,23308.6,0.019178082191780823,,,,,
2026-09-15 13:05:00,96.6,96.6,94.45,95.25,8255,759655,23314.55,0.019178082191780823,,,,,
2026-09-15 13:06:00,95.55,98.9,95.4,98.3,6695,761085,23305.35,0.019178082191780823,,,,,
2026-09-15 13:07:00,98.6,99.3,96.95,98.9,5590,763555,23305.65,0.019178082191780823,,,,,
2026-09-15 13:08:00,99.0,99.05,98.3,98.9,3445,764985,23306.4,0.019178082191780823,,,,,
2026-09-15 13:09:00,98.55,99.3,98.25,99.25,5655,765050,23305.9,0.019178082191780823,,,,,
2026-09-15 13:10:00,99.35,100.8,98.35,99.45,27755,765245,23303.25,0.019178082191780823,,,,,
2026-09-15 13:11:00,99.2,104.9,99.15,102.85,45695,782340,23290.8,0.019178082191780823,,,,,
2026-09-15 13:12:00,102.55,103.75,101.6,102.0,12545,788840,23295.9,0.019178082191780823,,,,,
2026-09-15 13:13:00,102.45,102.6,100.9,101.85,10465,790920,23299.25,0.019178082191780823,,,,,
2026-09-15 13:14:00,101.85,103.2,100.95,102.45,10660,792610,23294.95,0.019178082191780823,,,,,
2026-09-15 13:15:00,102.55,104.4,102.2,104.35,12935,793650,23289.5,0.019178082191780823,,,,,
2026-09-15 13:16:00,104.4,107.95,103.4,107.1,29575,795470,23285.05,0.019178082191780823,,,,,
2026-09-15 13:17:00,107.1,108.0,105.0,105.4,29965,802230,23289.2,0.019178082191780823,,,,,
2026-09-15 13:18:00,105.65,105.8,103.5,103.95,11245,802815,23294.1,0.019178082191780823,,,,,
2026-09-15 13:19:00,103.0,103.7,101.1,103.45,12090,803920,23294.15,0.019178082191780823,,,,,
2026-09-15 13:20:00,103.05,104.95,102.85,104.55,12610,803010,23288.25,0.019178082191780823,,,,,
2026-09-15 13:21:00,104.15,105.85,103.7,105.65,26650,803010,23283.7,0.019178082191780823,,,,,
2026-09-15 13:22:00,105.5,106.8,104.65,106.25,11895,805480,23283.55,0.019178082191780823,,,,,
2026-09-15 13:23:00,106.1,106.8,105.6,105.9,11960,804570,23283.65,0.019178082191780823,,,,,
2026-09-15 13:24:00,105.4,105.75,104.1,105.75,7085,805740,23285.4,0.019178082191780823,,,,,
2026-09-15 13:25:00,105.3,106.25,104.85,105.0,6305,805675,23285.5,0.019178082191780823,,,,,
2026-09-15 13:26:00,105.1,105.4,102.7,102.7,9425,806585,23290.75,0.019178082191780823,,,,,
2026-09-15 13:27:00,102.7,104.05,101.75,103.95,18135,809120,23290.7,0.019178082191780823,,,,,
2026-09-15 13:28:00,104.45,104.5,102.9,103.9,3315,812435,23289.75,0.019178082191780823,,,,,
2026-09-15 13:29:00,103.7,106.0,103.55,106.0,6110,813670,23281.05,0.019178082191780823,,,,,
2026-09-15 13:30:00,105.7,109.05,105.65,109.05,20930,814970,23275.4,0.019178082191780823,,,,,
2026-09-15 13:31:00,109.2,114.4,108.7,112.25,53560,818675,23266.5,0.019178082191780823,,,,,
