Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:00:00,413.45,413.7,413.1,413.5,11,2399
2026-09-15 09:01:00,413.5,413.5,413.5,413.5,0,2399
2026-09-15 09:02:00,413.5,413.5,413.5,413.5,0,2399
2026-09-15 09:03:00,413.6,413.7,413.6,413.7,2,2396
2026-09-15 09:04:00,413.55,413.6,413.55,413.6,4,2398
2026-09-15 09:05:00,413.5,413.5,413.5,413.5,3,2399
2026-09-15 09:06:00,413.6,413.75,413.6,413.75,5,2401
2026-09-15 09:07:00,413.85,413.85,413.85,413.85,3,2403
2026-09-15 09:08:00,414.2,414.2,413.95,413.95,11,2407
2026-09-15 09:09:00,414.1,414.2,414.1,414.1,7,2411
2026-09-15 09:10:00,414.5,414.5,414.15,414.15,8,2409
2026-09-15 09:11:00,414.2,414.2,414.2,414.2,3,2409
2026-09-15 09:12:00,414.1,414.1,414.05,414.05,2,2409
2026-09-15 09:13:00,414.0,414.05,414.0,414.05,3,2409
2026-09-15 09:14:00,413.95,414.15,413.95,414.15,3,2408
2026-09-15 09:15:00,414.2,414.2,414.0,414.0,3,2407
2026-09-15 09:16:00,414.0,414.0,414.0,414.0,0,2407
2026-09-15 09:17:00,413.75,413.75,413.75,413.75,1,2406
2026-09-15 09:18:00,414.0,414.0,414.0,414.0,1,2407
2026-09-15 09:19:00,414.0,414.0,414.0,414.0,0,2407
2026-09-15 09:20:00,414.0,414.0,414.0,414.0,0,2407
2026-09-15 09:21:00,413.95,414.0,413.95,414.0,2,2408
2026-09-15 09:22:00,414.0,414.0,414.0,414.0,0,2408
2026-09-15 09:23:00,413.75,413.75,413.75,413.75,1,2409
2026-09-15 09:24:00,413.55,413.55,413.55,413.55,2,2408
2026-09-15 09:25:00,413.55,413.55,413.55,413.55,0,2408
2026-09-15 09:26:00,413.55,413.55,413.55,413.55,0,2408
2026-09-15 09:27:00,413.6,413.6,413.6,413.6,1,2408
2026-09-15 09:28:00,413.7,413.7,413.7,413.7,2,2407
2026-09-15 09:29:00,413.7,413.7,413.7,413.7,0,2407
2026-09-15 09:30:00,413.7,413.7,413.7,413.7,0,2407
2026-09-15 09:31:00,413.7,413.7,413.7,413.7,0,2407
2026-09-15 09:32:00,413.55,413.55,413.55,413.55,3,2406
2026-09-15 09:33:00,413.6,413.6,413.4,413.4,3,2408
2026-09-15 09:34:00,413.35,413.4,413.35,413.4,4,2405
2026-09-15 09:35:00,413.4,413.4,413.4,413.4,0,2405
2026-09-15 09:36:00,413.4,413.4,413.4,413.4,0,2405
2026-09-15 09:37:00,413.4,413.4,413.4,413.4,0,2405
2026-09-15 09:38:00,413.55,413.55,413.55,413.55,2,2406
2026-09-15 09:39:00,413.55,413.55,413.55,413.55,0,2406
2026-09-15 09:40:00,413.75,413.75,413.75,413.75,3,2407
2026-09-15 09:41:00,413.8,413.8,413.8,413.8,1,2407
2026-09-15 09:42:00,413.8,413.8,413.8,413.8,0,2407
2026-09-15 09:43:00,413.8,413.8,413.8,413.8,0,2407
2026-09-15 09:44:00,414.0,414.2,413.9,414.2,6,2405
2026-09-15 09:45:00,414.2,414.2,414.2,414.2,0,2405
2026-09-15 09:46:00,414.2,414.2,414.2,414.2,0,2405
2026-09-15 09:47:00,414.2,414.2,414.2,414.2,0,2405
2026-09-15 09:48:00,414.2,414.2,414.2,414.2,0,2405
2026-09-15 09:49:00,413.85,413.85,413.75,413.75,4,2404
2026-09-15 09:50:00,413.75,413.75,413.75,413.75,0,2404
2026-09-15 09:51:00,413.75,413.75,413.75,413.75,0,2404
2026-09-15 09:52:00,413.75,413.75,413.75,413.75,0,2404
2026-09-15 09:53:00,413.75,413.75,413.75,413.75,0,2404
2026-09-15 09:54:00,413.95,413.95,413.95,413.95,1,2405
2026-09-15 09:55:00,414.1,414.1,414.1,414.1,15,2417
2026-09-15 09:56:00,413.9,413.9,413.9,413.9,1,2416
2026-09-15 09:57:00,413.9,413.9,413.9,413.9,0,2416
2026-09-15 09:58:00,413.8,413.8,413.8,413.8,1,2415
2026-09-15 09:59:00,413.8,413.8,413.8,413.8,0,2415
2026-09-15 10:00:00,413.8,413.8,413.8,413.8,0,2415
2026-09-15 10:01:00,413.8,413.8,413.8,413.8,0,2415
2026-09-15 10:02:00,413.8,413.8,413.8,413.8,0,2415
2026-09-15 10:03:00,413.6,413.6,413.6,413.6,2,2414
2026-09-15 10:04:00,413.6,413.6,413.6,413.6,0,2414
2026-09-15 10:05:00,413.6,413.6,413.6,413.6,0,2414
2026-09-15 10:06:00,413.6,413.6,413.6,413.6,0,2414
2026-09-15 10:07:00,413.6,413.6,413.6,413.6,0,2414
2026-09-15 10:08:00,413.6,413.6,413.6,413.6,0,2414
2026-09-15 10:09:00,413.6,413.6,413.6,413.6,0,2414
2026-09-15 10:10:00,413.6,413.6,413.6,413.6,0,2414
2026-09-15 10:11:00,413.9,413.9,413.9,413.9,5,2410
