Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,7268.0,7268.0,7194.5,7202.5,2558,0
2026-09-15 09:16:00,7202.0,7237.0,7201.5,7219.5,1268,0
2026-09-15 09:17:00,7218.0,7230.0,7202.0,7227.5,1385,0
2026-09-15 09:18:00,7222.0,7224.0,7195.0,7195.0,2142,0
2026-09-15 09:19:00,7195.0,7201.0,7170.0,7190.0,2915,0
2026-09-15 09:20:00,7190.0,7196.5,7186.0,7188.0,814,0
2026-09-15 09:21:00,7188.0,7199.0,7186.5,7191.0,687,0
2026-09-15 09:22:00,7189.5,7189.5,7182.0,7184.0,597,0
2026-09-15 09:23:00,7184.0,7188.0,7182.0,7185.0,290,0
2026-09-15 09:24:00,7185.0,7186.5,7182.0,7182.0,196,0
2026-09-15 09:25:00,7182.0,7193.0,7165.0,7165.0,2689,0
2026-09-15 09:26:00,7170.0,7180.5,7164.0,7178.5,560,0
2026-09-15 09:27:00,7178.5,7179.0,7152.0,7152.5,1601,0
2026-09-15 09:28:00,7158.5,7158.5,7133.5,7142.0,2380,0
2026-09-15 09:29:00,7142.5,7150.0,7132.5,7140.0,662,0
2026-09-15 09:30:00,7135.5,7140.0,7113.5,7121.5,3025,0
2026-09-15 09:31:00,7127.5,7129.0,7096.0,7100.0,2406,0
2026-09-15 09:32:00,7100.0,7131.0,7096.5,7125.5,1839,0
2026-09-15 09:33:00,7126.5,7129.5,7115.5,7123.0,989,0
2026-09-15 09:34:00,7122.5,7131.0,7105.0,7115.5,1443,0
2026-09-15 09:35:00,7117.5,7135.0,7113.5,7127.5,1168,0
2026-09-15 09:36:00,7129.5,7159.0,7125.0,7132.0,1791,0
2026-09-15 09:37:00,7134.5,7134.5,7118.5,7131.0,1015,0
2026-09-15 09:38:00,7132.0,7139.0,7130.5,7137.5,663,0
2026-09-15 09:39:00,7139.5,7149.0,7137.0,7145.5,239,0
2026-09-15 09:40:00,7141.5,7144.0,7134.5,7139.5,251,0
2026-09-15 09:41:00,7137.0,7141.5,7136.0,7141.5,357,0
2026-09-15 09:42:00,7141.5,7156.5,7141.5,7156.5,674,0
2026-09-15 09:43:00,7156.5,7164.0,7150.0,7155.5,1506,0
2026-09-15 09:44:00,7154.0,7155.5,7145.0,7147.0,382,0
2026-09-15 09:45:00,7146.5,7146.5,7137.5,7143.5,341,0
2026-09-15 09:46:00,7141.0,7147.0,7135.0,7135.0,330,0
2026-09-15 09:47:00,7138.0,7161.5,7137.0,7161.5,2487,0
2026-09-15 09:48:00,7161.0,7163.0,7156.5,7163.0,198,0
2026-09-15 09:49:00,7162.5,7163.0,7157.5,7160.0,236,0
2026-09-15 09:50:00,7159.5,7162.0,7147.5,7152.0,549,0
2026-09-15 09:51:00,7149.5,7153.0,7144.0,7151.0,731,0
2026-09-15 09:52:00,7151.0,7152.0,7143.0,7146.5,169,0
2026-09-15 09:53:00,7143.5,7149.0,7142.5,7147.0,487,0
2026-09-15 09:54:00,7145.0,7147.5,7144.5,7146.5,255,0
2026-09-15 09:55:00,7144.5,7146.5,7142.5,7142.5,185,0
2026-09-15 09:56:00,7145.5,7147.0,7141.0,7141.0,150,0
2026-09-15 09:57:00,7143.5,7146.5,7141.0,7143.0,1848,0
2026-09-15 09:58:00,7141.0,7141.0,7120.0,7124.5,5349,0
2026-09-15 09:59:00,7124.5,7126.5,7120.5,7120.5,500,0
2026-09-15 10:00:00,7122.5,7125.5,7111.0,7122.5,1731,0
2026-09-15 10:01:00,7120.5,7120.5,7110.0,7115.5,1105,0
2026-09-15 10:02:00,7113.5,7124.0,7111.5,7122.5,466,0
2026-09-15 10:03:00,7123.5,7124.0,7116.5,7119.0,239,0
2026-09-15 10:04:00,7117.0,7122.0,7112.5,7122.0,209,0
2026-09-15 10:05:00,7122.0,7125.0,7116.5,7123.5,448,0
2026-09-15 10:06:00,7125.0,7125.0,7117.5,7121.5,309,0
2026-09-15 10:07:00,7119.0,7121.5,7114.0,7115.0,354,0
2026-09-15 10:08:00,7115.0,7120.0,7114.5,7117.5,164,0
2026-09-15 10:09:00,7115.0,7117.5,7113.0,7116.0,59,0
2026-09-15 10:10:00,7113.0,7115.5,7112.0,7115.0,227,0
2026-09-15 10:11:00,7113.0,7127.5,7113.0,7126.5,1092,0
2026-09-15 10:12:00,7126.5,7126.5,7119.0,7125.5,512,0
2026-09-15 10:13:00,7125.5,7133.0,7123.5,7130.5,812,0
2026-09-15 10:14:00,7130.0,7132.5,7118.0,7121.0,413,0
2026-09-15 10:15:00,7121.0,7121.5,7114.0,7119.0,581,0
2026-09-15 10:16:00,7119.0,7122.5,7117.0,7121.5,229,0
2026-09-15 10:17:00,7119.5,7121.5,7112.5,7119.5,240,0
2026-09-15 10:18:00,7120.5,7121.0,7117.0,7121.0,85,0
2026-09-15 10:19:00,7118.5,7121.0,7113.5,7118.0,280,0
2026-09-15 10:20:00,7117.5,7119.0,7115.0,7115.0,267,0
2026-09-15 10:21:00,7117.0,7119.0,7114.5,7119.0,669,0
2026-09-15 10:22:00,7119.0,7122.0,7117.5,7119.0,250,0
2026-09-15 10:23:00,7118.0,7119.0,7114.5,7119.0,310,0
2026-09-15 10:24:00,7119.0,7119.0,7104.0,7113.5,2084,0
2026-09-15 10:25:00,7113.5,7117.0,7100.5,7106.0,974,0
2026-09-15 10:26:00,7106.0,7108.5,7101.5,7107.5,203,0
2026-09-15 10:27:00,7107.5,7108.0,7104.5,7105.0,241,0
2026-09-15 10:28:00,7105.0,7106.5,7103.0,7105.0,470,0
2026-09-15 10:29:00,7105.0,7105.0,7101.5,7103.0,203,0
2026-09-15 10:30:00,7102.5,7103.0,7091.0,7097.5,2579,0
