Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:00:00,15325.0,15341.0,15317.0,15338.0,701,109922
2026-09-15 09:01:00,15333.0,15342.0,15331.0,15342.0,182,110036
2026-09-15 09:02:00,15338.0,15357.0,15338.0,15346.0,463,110194
2026-09-15 09:03:00,15347.0,15350.0,15346.0,15350.0,88,110222
2026-09-15 09:04:00,15347.0,15355.0,15347.0,15352.0,101,110258
2026-09-15 09:05:00,15355.0,15357.0,15353.0,15353.0,105,110264
2026-09-15 09:06:00,15355.0,15361.0,15352.0,15358.0,304,110257
2026-09-15 09:07:00,15359.0,15362.0,15355.0,15359.0,155,110322
2026-09-15 09:08:00,15360.0,15360.0,15355.0,15355.0,93,110343
2026-09-15 09:09:00,15352.0,15354.0,15350.0,15350.0,97,110321
2026-09-15 09:10:00,15353.0,15353.0,15344.0,15346.0,94,110371
2026-09-15 09:11:00,15343.0,15346.0,15340.0,15340.0,50,110362
2026-09-15 09:12:00,15343.0,15346.0,15343.0,15346.0,29,110362
2026-09-15 09:13:00,15345.0,15346.0,15345.0,15345.0,5,110365
2026-09-15 09:14:00,15343.0,15344.0,15341.0,15344.0,83,110396
2026-09-15 09:15:00,15341.0,15345.0,15340.0,15340.0,102,110365
2026-09-15 09:16:00,15345.0,15352.0,15345.0,15352.0,192,110493
2026-09-15 09:17:00,15345.0,15352.0,15345.0,15350.0,60,110474
2026-09-15 09:18:00,15349.0,15349.0,15342.0,15342.0,88,110541
2026-09-15 09:19:00,15340.0,15340.0,15337.0,15337.0,53,110567
2026-09-15 09:20:00,15336.0,15337.0,15331.0,15331.0,96,110593
2026-09-15 09:21:00,15330.0,15334.0,15325.0,15325.0,30,110605
2026-09-15 09:22:00,15323.0,15326.0,15322.0,15322.0,49,110623
2026-09-15 09:23:00,15321.0,15323.0,15320.0,15321.0,145,110622
2026-09-15 09:24:00,15324.0,15326.0,15322.0,15324.0,6,110628
2026-09-15 09:25:00,15322.0,15328.0,15322.0,15324.0,86,110657
2026-09-15 09:26:00,15328.0,15328.0,15322.0,15322.0,24,110665
2026-09-15 09:27:00,15320.0,15323.0,15315.0,15315.0,154,110637
2026-09-15 09:28:00,15317.0,15320.0,15316.0,15318.0,88,110591
2026-09-15 09:29:00,15316.0,15318.0,15313.0,15313.0,209,110616
2026-09-15 09:30:00,15316.0,15322.0,15316.0,15316.0,248,110753
2026-09-15 09:31:00,15316.0,15316.0,15316.0,15316.0,0,110753
2026-09-15 09:32:00,15311.0,15315.0,15306.0,15310.0,274,110852
2026-09-15 09:33:00,15306.0,15312.0,15306.0,15312.0,23,110852
