Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,1890.0,1890.0,1870.2,1883.9,9559,0
2026-09-15 09:16:00,1883.9,1887.2,1879.5,1879.8,1125,0
2026-09-15 09:17:00,1879.9,1881.5,1877.2,1880.7,1973,0
2026-09-15 09:18:00,1881.5,1881.5,1870.2,1871.9,3034,0
2026-09-15 09:19:00,1872.1,1873.1,1866.8,1872.5,3329,0
2026-09-15 09:20:00,1872.4,1874.2,1871.0,1874.2,793,0
2026-09-15 09:21:00,1873.1,1874.3,1870.9,1871.9,1231,0
2026-09-15 09:22:00,1871.9,1874.6,1870.0,1873.1,1396,0
2026-09-15 09:23:00,1873.6,1875.0,1871.8,1871.9,925,0
2026-09-15 09:24:00,1872.1,1872.4,1870.0,1870.1,1659,0
2026-09-15 09:25:00,1870.9,1872.0,1870.1,1870.6,826,0
2026-09-15 09:26:00,1870.6,1874.7,1870.6,1873.4,946,0
2026-09-15 09:27:00,1872.5,1874.0,1872.4,1872.4,2191,0
2026-09-15 09:28:00,1872.9,1873.0,1871.0,1872.6,1540,0
2026-09-15 09:29:00,1872.6,1885.7,1872.6,1885.5,1459,0
2026-09-15 09:30:00,1884.6,1885.1,1879.9,1880.6,1803,0
2026-09-15 09:31:00,1880.7,1880.7,1877.2,1877.7,788,0
2026-09-15 09:32:00,1877.6,1877.8,1875.2,1875.4,1463,0
2026-09-15 09:33:00,1876.6,1877.2,1875.1,1875.2,456,0
2026-09-15 09:34:00,1875.2,1878.3,1875.1,1875.8,876,0
2026-09-15 09:35:00,1875.4,1877.4,1875.4,1877.0,872,0
2026-09-15 09:36:00,1877.1,1878.0,1875.6,1876.7,734,0
2026-09-15 09:37:00,1876.8,1877.4,1875.5,1875.5,462,0
2026-09-15 09:38:00,1875.5,1876.8,1875.5,1876.1,656,0
2026-09-15 09:39:00,1876.8,1878.6,1875.9,1877.9,643,0
2026-09-15 09:40:00,1878.3,1882.3,1878.3,1880.0,841,0
2026-09-15 09:41:00,1880.1,1884.4,1880.1,1884.0,1528,0
2026-09-15 09:42:00,1884.1,1886.0,1882.0,1885.6,986,0
2026-09-15 09:43:00,1885.6,1887.8,1885.6,1886.9,363,0
2026-09-15 09:44:00,1887.0,1887.0,1884.0,1884.0,1649,0
2026-09-15 09:45:00,1884.0,1884.0,1882.8,1883.1,757,0
2026-09-15 09:46:00,1883.8,1883.8,1883.0,1883.0,256,0
2026-09-15 09:47:00,1883.1,1883.3,1883.1,1883.3,88,0
2026-09-15 09:48:00,1883.3,1883.3,1882.0,1882.2,858,0
2026-09-15 09:49:00,1882.4,1883.0,1880.2,1881.6,1788,0
2026-09-15 09:50:00,1881.4,1881.4,1879.7,1881.0,1744,0
2026-09-15 09:51:00,1881.0,1881.0,1878.0,1878.0,1093,0
2026-09-15 09:52:00,1878.0,1878.0,1876.5,1876.5,1580,0
2026-09-15 09:53:00,1876.5,1878.1,1876.5,1878.0,1188,0
2026-09-15 09:54:00,1878.1,1879.1,1876.6,1876.8,1113,0
2026-09-15 09:55:00,1876.8,1876.8,1875.5,1875.9,1187,0
2026-09-15 09:56:00,1876.1,1876.1,1876.0,1876.0,389,0
2026-09-15 09:57:00,1876.0,1876.1,1875.2,1875.7,492,0
2026-09-15 09:58:00,1875.5,1875.7,1875.4,1875.7,574,0
2026-09-15 09:59:00,1875.6,1877.0,1875.3,1877.0,1416,0
2026-09-15 10:00:00,1876.6,1876.6,1868.5,1870.9,3285,0
2026-09-15 10:01:00,1870.9,1871.0,1869.7,1869.8,1093,0
2026-09-15 10:02:00,1869.8,1871.9,1869.7,1871.5,413,0
2026-09-15 10:03:00,1871.5,1871.9,1869.4,1869.4,824,0
2026-09-15 10:04:00,1869.1,1869.5,1868.6,1869.1,647,0
2026-09-15 10:05:00,1869.0,1870.2,1868.9,1870.2,399,0
2026-09-15 10:06:00,1870.2,1872.5,1869.7,1870.2,1280,0
2026-09-15 10:07:00,1870.0,1870.2,1868.3,1868.5,618,0
2026-09-15 10:08:00,1868.6,1869.3,1868.5,1869.3,498,0
2026-09-15 10:09:00,1869.0,1869.2,1866.8,1867.0,2612,0
2026-09-15 10:10:00,1866.8,1869.5,1866.7,1867.6,3240,0
2026-09-15 10:11:00,1868.3,1870.0,1868.2,1868.4,2455,0
2026-09-15 10:12:00,1868.3,1869.0,1868.3,1869.0,399,0
2026-09-15 10:13:00,1869.0,1869.5,1869.0,1869.5,91,0
2026-09-15 10:14:00,1869.3,1869.3,1866.0,1866.7,1348,0
2026-09-15 10:15:00,1866.7,1867.2,1866.2,1866.2,422,0
2026-09-15 10:16:00,1866.5,1869.2,1866.2,1868.3,1649,0
2026-09-15 10:17:00,1868.2,1868.5,1867.5,1868.0,175,0
2026-09-15 10:18:00,1867.7,1869.0,1867.7,1869.0,570,0
2026-09-15 10:19:00,1869.1,1869.1,1868.2,1868.5,349,0
2026-09-15 10:20:00,1868.3,1869.8,1868.3,1868.5,1459,0
2026-09-15 10:21:00,1868.5,1869.2,1867.2,1869.1,733,0
2026-09-15 10:22:00,1869.6,1870.8,1869.6,1870.7,134,0
2026-09-15 10:23:00,1870.3,1870.3,1868.6,1869.1,996,0
2026-09-15 10:24:00,1869.9,1871.1,1869.1,1870.7,1138,0
2026-09-15 10:25:00,1871.0,1871.0,1870.6,1870.6,555,0
2026-09-15 10:26:00,1870.7,1870.7,1867.8,1870.6,2490,0
2026-09-15 10:27:00,1870.7,1870.7,1869.9,1870.5,105,0
2026-09-15 10:28:00,1870.2,1870.2,1868.6,1869.3,309,0
2026-09-15 10:29:00,1868.8,1869.3,1868.0,1868.4,364,0
2026-09-15 10:30:00,1868.4,1869.9,1868.4,1869.9,1112,0
2026-09-15 10:31:00,1869.9,1871.9,1869.9,1871.9,301,0
2026-09-15 10:32:00,1871.9,1873.2,1871.5,1872.6,2129,0
2026-09-15 10:33:00,1873.2,1873.9,1872.2,1873.7,702,0
2026-09-15 10:34:00,1873.7,1873.7,1872.4,1872.9,249,0
2026-09-15 10:35:00,1872.9,1873.3,1872.8,1873.3,536,0
2026-09-15 10:36:00,1873.3,1873.3,1873.2,1873.3,250,0
2026-09-15 10:37:00,1873.3,1874.7,1871.8,1873.4,3185,0
2026-09-15 10:38:00,1873.4,1874.6,1873.2,1874.6,226,0
2026-09-15 10:39:00,1874.6,1874.6,1873.8,1874.4,591,0
2026-09-15 10:40:00,1874.5,1874.5,1873.3,1873.8,701,0
2026-09-15 10:41:00,1874.1,1874.1,1873.4,1873.7,264,0
2026-09-15 10:42:00,1873.8,1873.8,1872.9,1872.9,570,0
2026-09-15 10:43:00,1871.8,1872.6,1871.3,1872.2,428,0
2026-09-15 10:44:00,1872.2,1873.0,1872.1,1872.5,596,0
2026-09-15 10:45:00,1872.5,1872.5,1871.4,1872.5,1346,0
2026-09-15 10:46:00,1872.3,1873.1,1871.2,1871.6,1459,0
2026-09-15 10:47:00,1871.7,1873.0,1871.7,1872.9,252,0
2026-09-15 10:48:00,1872.9,1873.2,1871.1,1871.9,720,0
2026-09-15 10:49:00,1871.7,1871.7,1868.0,1869.4,4765,0
2026-09-15 10:50:00,1870.6,1871.9,1868.1,1870.3,1995,0
2026-09-15 10:51:00,1870.3,1870.3,1870.2,1870.3,349,0
2026-09-15 10:52:00,1870.3,1870.3,1870.2,1870.3,277,0
2026-09-15 10:53:00,1870.3,1870.3,1866.6,1870.3,2423,0
2026-09-15 10:54:00,1870.4,1870.9,1870.2,1870.9,712,0
2026-09-15 10:55:00,1870.9,1871.2,1869.6,1871.2,729,0
2026-09-15 10:56:00,1871.8,1871.9,1868.3,1869.5,450,0
2026-09-15 10:57:00,1869.1,1869.1,1868.0,1868.5,1173,0
2026-09-15 10:58:00,1868.5,1868.5,1866.3,1867.6,684,0
2026-09-15 10:59:00,1867.9,1867.9,1867.6,1867.9,193,0
2026-09-15 11:00:00,1867.8,1869.3,1866.9,1869.3,1935,0
2026-09-15 11:01:00,1869.3,1869.4,1869.1,1869.3,516,0
2026-09-15 11:02:00,1869.3,1870.1,1869.2,1870.1,548,0
2026-09-15 11:03:00,1870.1,1870.5,1869.9,1870.4,795,0
2026-09-15 11:04:00,1870.4,1871.5,1870.3,1871.5,348,0
2026-09-15 11:05:00,1871.5,1872.0,1869.0,1869.8,455,0
2026-09-15 11:06:00,1869.9,1869.9,1869.3,1869.4,171,0
2026-09-15 11:07:00,1869.4,1870.1,1868.2,1869.2,1182,0
2026-09-15 11:08:00,1868.9,1870.2,1868.6,1870.2,396,0
2026-09-15 11:09:00,1870.5,1870.5,1868.6,1869.2,236,0
2026-09-15 11:10:00,1869.2,1869.2,1869.1,1869.2,112,0
2026-09-15 11:11:00,1869.2,1870.4,1869.2,1870.4,945,0
2026-09-15 11:12:00,1870.4,1870.4,1867.1,1867.4,683,0
2026-09-15 11:13:00,1867.4,1867.4,1867.3,1867.4,154,0
2026-09-15 11:14:00,1867.4,1869.8,1867.3,1869.1,669,0
2026-09-15 11:15:00,1869.4,1869.7,1868.6,1868.7,271,0
2026-09-15 11:16:00,1868.7,1868.7,1865.6,1866.5,1868,0
2026-09-15 11:17:00,1866.8,1867.2,1864.0,1866.3,6447,0
2026-09-15 11:18:00,1865.9,1866.5,1864.0,1865.0,1817,0
