Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,2606.1,2606.2,2585.1,2589.0,5208,0
2026-09-15 09:16:00,2589.4,2611.7,2586.8,2605.7,3459,0
2026-09-15 09:17:00,2604.4,2608.6,2596.3,2606.5,2560,0
2026-09-15 09:18:00,2606.3,2606.3,2590.0,2591.6,3742,0
2026-09-15 09:19:00,2591.6,2591.6,2585.6,2588.3,1006,0
2026-09-15 09:20:00,2588.3,2593.2,2588.3,2592.3,917,0
2026-09-15 09:21:00,2592.9,2593.5,2590.4,2592.7,704,0
2026-09-15 09:22:00,2591.5,2595.5,2589.0,2595.3,900,0
2026-09-15 09:23:00,2594.6,2594.6,2590.0,2593.1,648,0
2026-09-15 09:24:00,2593.3,2593.3,2590.1,2590.8,375,0
2026-09-15 09:25:00,2590.4,2591.5,2588.7,2591.5,718,0
2026-09-15 09:26:00,2591.7,2594.2,2589.0,2593.6,452,0
2026-09-15 09:27:00,2592.8,2594.0,2587.3,2587.5,595,0
2026-09-15 09:28:00,2588.2,2590.8,2586.7,2588.4,557,0
2026-09-15 09:29:00,2589.2,2591.5,2588.0,2591.5,540,0
2026-09-15 09:30:00,2590.2,2600.2,2588.7,2600.2,559,0
2026-09-15 09:31:00,2602.4,2603.1,2594.1,2594.8,606,0
2026-09-15 09:32:00,2594.2,2596.0,2590.0,2594.9,866,0
2026-09-15 09:33:00,2594.7,2594.7,2590.0,2594.0,585,0
2026-09-15 09:34:00,2593.6,2596.8,2592.9,2595.8,724,0
2026-09-15 09:35:00,2594.8,2598.3,2594.2,2596.5,690,0
2026-09-15 09:36:00,2596.5,2604.3,2595.2,2602.8,692,0
2026-09-15 09:37:00,2601.2,2601.2,2598.5,2600.1,358,0
2026-09-15 09:38:00,2599.9,2604.3,2598.0,2599.6,965,0
2026-09-15 09:39:00,2599.9,2601.2,2598.4,2600.5,264,0
2026-09-15 09:40:00,2600.6,2602.8,2598.8,2602.8,513,0
2026-09-15 09:41:00,2602.4,2603.4,2599.2,2599.6,597,0
2026-09-15 09:42:00,2600.3,2608.2,2599.7,2607.4,515,0
2026-09-15 09:43:00,2608.2,2613.2,2608.0,2608.7,1734,0
2026-09-15 09:44:00,2609.6,2609.6,2603.5,2603.5,448,0
2026-09-15 09:45:00,2604.8,2604.8,2601.6,2601.6,370,0
2026-09-15 09:46:00,2601.8,2603.5,2600.3,2600.3,568,0
2026-09-15 09:47:00,2601.4,2602.6,2596.1,2598.2,632,0
2026-09-15 09:48:00,2598.5,2598.5,2596.2,2596.7,335,0
2026-09-15 09:49:00,2596.5,2596.9,2595.8,2596.0,540,0
2026-09-15 09:50:00,2595.4,2595.4,2592.6,2593.7,555,0
2026-09-15 09:51:00,2593.1,2600.9,2593.1,2595.6,3064,0
2026-09-15 09:52:00,2596.4,2606.8,2596.4,2600.9,1930,0
2026-09-15 09:53:00,2601.1,2602.1,2599.2,2599.6,338,0
2026-09-15 09:54:00,2600.7,2600.7,2598.3,2598.3,301,0
2026-09-15 09:55:00,2600.1,2600.1,2595.7,2595.7,1120,0
2026-09-15 09:56:00,2596.5,2596.5,2593.9,2594.5,521,0
2026-09-15 09:57:00,2594.0,2598.7,2593.1,2594.7,1280,0
2026-09-15 09:58:00,2593.0,2593.7,2588.9,2588.9,509,0
2026-09-15 09:59:00,2590.3,2590.3,2587.0,2587.0,317,0
2026-09-15 10:00:00,2588.6,2593.0,2588.3,2590.1,1047,0
2026-09-15 10:01:00,2590.7,2591.2,2588.7,2590.8,2399,0
2026-09-15 10:02:00,2589.1,2590.7,2588.4,2589.5,293,0
2026-09-15 10:03:00,2590.1,2590.7,2589.2,2590.3,202,0
2026-09-15 10:04:00,2590.7,2590.7,2588.0,2588.1,180,0
2026-09-15 10:05:00,2588.5,2589.2,2588.0,2588.2,192,0
2026-09-15 10:06:00,2588.9,2589.3,2587.0,2587.0,195,0
2026-09-15 10:07:00,2587.6,2588.5,2587.1,2588.0,215,0
2026-09-15 10:08:00,2588.0,2592.9,2587.5,2589.9,209,0
2026-09-15 10:09:00,2591.5,2591.5,2587.1,2589.0,317,0
2026-09-15 10:10:00,2589.0,2589.0,2587.9,2588.6,14,0
2026-09-15 10:11:00,2588.5,2593.8,2588.5,2593.8,104,0
2026-09-15 10:12:00,2594.0,2594.0,2591.1,2591.5,60,0
2026-09-15 10:13:00,2592.7,2594.3,2591.9,2592.2,199,0
2026-09-15 10:14:00,2593.3,2593.3,2588.0,2588.0,181,0
2026-09-15 10:15:00,2589.0,2589.3,2586.0,2589.0,1402,0
2026-09-15 10:16:00,2589.8,2593.4,2589.0,2590.3,123,0
2026-09-15 10:17:00,2591.4,2593.2,2589.7,2593.2,30,0
2026-09-15 10:18:00,2592.4,2593.7,2590.8,2593.7,19,0
2026-09-15 10:19:00,2593.2,2593.9,2591.8,2593.0,22,0
2026-09-15 10:20:00,2595.0,2595.8,2593.6,2593.9,37,0
2026-09-15 10:21:00,2595.2,2595.2,2591.4,2592.9,1201,0
2026-09-15 10:22:00,2594.3,2597.8,2594.3,2597.8,66,0
2026-09-15 10:23:00,2597.4,2597.5,2596.1,2597.0,24,0
2026-09-15 10:24:00,2597.0,2597.0,2596.1,2597.0,25,0
2026-09-15 10:25:00,2596.1,2597.0,2593.3,2593.4,367,0
2026-09-15 10:26:00,2593.4,2593.5,2593.4,2593.5,26,0
2026-09-15 10:27:00,2593.5,2595.1,2592.3,2595.1,70,0
2026-09-15 10:28:00,2595.0,2595.1,2594.4,2594.8,104,0
2026-09-15 10:29:00,2594.8,2594.8,2591.4,2591.4,1122,0
2026-09-15 10:30:00,2591.6,2591.6,2589.0,2591.1,472,0
2026-09-15 10:31:00,2595.0,2595.1,2595.0,2595.1,2,0
2026-09-15 10:32:00,2595.1,2595.1,2594.2,2595.0,11,0
2026-09-15 10:33:00,2594.8,2594.8,2593.9,2593.9,28,0
2026-09-15 10:34:00,2593.8,2594.8,2592.3,2592.3,48,0
2026-09-15 10:35:00,2593.1,2593.1,2592.3,2593.1,15,0
