Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:27:00,16.5,16.95,16.5,16.95,5250,362250,425.15,0.038356164383561646,,,,,
2026-09-15 09:28:00,16.05,16.05,16.0,16.0,10500,370125,423.75,0.038356164383561646,,,,,
2026-09-15 09:29:00,16.05,16.05,15.65,15.65,7875,372750,423.8,0.038356164383561646,,,,,
2026-09-15 09:30:00,15.65,15.65,15.65,15.65,0,372750,424.05,0.038356164383561646,,,,,
2026-09-15 09:31:00,15.9,15.9,15.9,15.9,2625,370125,422.85,0.038356164383561646,,,,,
2026-09-15 09:32:00,15.5,15.5,15.5,15.5,2625,370125,423.85,0.038356164383561646,,,,,
2026-09-15 09:33:00,15.5,15.5,15.5,15.5,0,370125,423.8,0.038356164383561646,,,,,
2026-09-15 09:34:00,15.5,15.5,15.5,15.5,0,370125,425.15,0.038356164383561646,,,,,
2026-09-15 09:35:00,16.55,16.55,16.55,16.55,5250,367500,425.55,0.038356164383561646,,,,,
2026-09-15 09:36:00,16.9,16.9,16.9,16.9,2625,367500,425.7,0.038356164383561646,,,,,
2026-09-15 09:37:00,17.05,17.05,17.05,17.05,2625,367500,425.3,0.038356164383561646,,,,,
2026-09-15 09:38:00,17.05,17.05,17.05,17.05,0,367500,425.2,0.038356164383561646,,,,,
2026-09-15 09:39:00,16.6,16.6,16.6,16.6,2625,364875,425.15,0.038356164383561646,,,,,
2026-09-15 09:40:00,16.6,16.6,16.6,16.6,0,364875,425.0,0.038356164383561646,,,,,
2026-09-15 09:41:00,16.6,16.6,16.6,16.6,2625,364875,425.0,0.038356164383561646,,,,,
2026-09-15 09:42:00,16.6,16.6,16.6,16.6,0,364875,425.45,0.038356164383561646,,,,,
2026-09-15 09:43:00,16.6,16.6,16.6,16.6,0,364875,425.45,0.038356164383561646,,,,,
2026-09-15 09:44:00,16.6,16.6,16.6,16.6,0,364875,424.5,0.038356164383561646,,,,,
2026-09-15 09:45:00,16.6,16.6,16.6,16.6,0,364875,424.45,0.038356164383561646,,,,,
2026-09-15 09:46:00,16.6,16.6,16.6,16.6,0,364875,424.35,0.038356164383561646,,,,,
2026-09-15 09:47:00,16.6,16.6,16.6,16.6,0,364875,424.65,0.038356164383561646,,,,,
2026-09-15 09:48:00,16.6,16.6,16.6,16.6,0,364875,424.5,0.038356164383561646,,,,,
2026-09-15 09:49:00,16.15,16.15,16.15,16.15,2625,364875,424.2,0.038356164383561646,,,,,
2026-09-15 09:50:00,16.15,16.15,16.15,16.15,0,364875,424.55,0.038356164383561646,,,,,
2026-09-15 09:51:00,16.15,16.15,16.15,16.15,0,364875,424.6,0.038356164383561646,,,,,
2026-09-15 09:52:00,16.15,16.15,16.15,16.15,0,364875,424.45,0.038356164383561646,,,,,
2026-09-15 09:53:00,16.6,16.6,16.6,16.6,2625,364875,424.8,0.038356164383561646,,,,,
2026-09-15 09:54:00,16.6,16.6,16.6,16.6,0,364875,424.5,0.038356164383561646,,,,,
2026-09-15 09:55:00,16.6,16.6,16.6,16.6,0,364875,424.4,0.038356164383561646,,,,,
2026-09-15 09:56:00,16.6,16.6,16.6,16.6,0,364875,424.2,0.038356164383561646,,,,,
2026-09-15 09:57:00,16.6,16.6,16.6,16.6,0,364875,424.0,0.038356164383561646,,,,,
2026-09-15 09:58:00,16.6,16.6,16.6,16.6,0,364875,424.1,0.038356164383561646,,,,,
2026-09-15 09:59:00,16.6,16.6,16.6,16.6,0,364875,423.65,0.038356164383561646,,,,,
2026-09-15 10:00:00,16.6,16.6,16.6,16.6,0,364875,424.0,0.038356164383561646,,,,,
2026-09-15 10:01:00,16.6,16.6,16.6,16.6,0,364875,424.0,0.038356164383561646,,,,,
2026-09-15 10:02:00,16.6,16.6,16.6,16.6,0,364875,424.35,0.038356164383561646,,,,,
2026-09-15 10:03:00,16.6,16.6,16.6,16.6,0,364875,423.6,0.038356164383561646,,,,,
2026-09-15 10:04:00,16.6,16.6,16.6,16.6,0,364875,423.85,0.038356164383561646,,,,,
2026-09-15 10:05:00,16.6,16.6,16.6,16.6,0,364875,423.9,0.038356164383561646,,,,,
2026-09-15 10:06:00,16.6,16.6,16.6,16.6,0,364875,423.7,0.038356164383561646,,,,,
2026-09-15 10:07:00,15.8,15.8,15.8,15.8,2625,362250,424.0,0.038356164383561646,,,,,
2026-09-15 10:08:00,15.8,15.8,15.8,15.8,0,362250,423.65,0.038356164383561646,,,,,
2026-09-15 10:09:00,15.8,15.8,15.8,15.8,0,362250,423.25,0.038356164383561646,,,,,
2026-09-15 10:10:00,15.8,15.8,15.8,15.8,0,362250,423.05,0.038356164383561646,,,,,
2026-09-15 10:11:00,15.8,15.8,15.8,15.8,0,362250,424.0,0.038356164383561646,,,,,
2026-09-15 10:12:00,15.8,15.8,15.8,15.8,0,362250,423.95,0.038356164383561646,,,,,
2026-09-15 10:13:00,16.0,16.15,16.0,16.15,5250,364875,423.8,0.038356164383561646,,,,,
2026-09-15 10:14:00,16.15,16.15,16.15,16.15,0,364875,423.05,0.038356164383561646,,,,,
2026-09-15 10:15:00,15.5,15.5,15.5,15.5,2625,364875,423.25,0.038356164383561646,,,,,
2026-09-15 10:16:00,15.5,15.5,15.5,15.5,0,364875,423.25,0.038356164383561646,,,,,
2026-09-15 10:17:00,15.5,15.5,15.5,15.5,0,364875,423.45,0.038356164383561646,,,,,
2026-09-15 10:18:00,15.5,15.5,15.5,15.5,0,364875,423.6,0.038356164383561646,,,,,
2026-09-15 10:19:00,15.6,15.6,15.6,15.6,2625,364875,423.2,0.038356164383561646,,,,,
2026-09-15 10:20:00,15.6,15.6,15.6,15.6,0,364875,423.25,0.038356164383561646,,,,,
2026-09-15 10:21:00,15.6,15.6,15.6,15.6,0,364875,423.7,0.038356164383561646,,,,,
2026-09-15 10:22:00,15.6,15.6,15.6,15.6,0,364875,423.7,0.038356164383561646,,,,,
2026-09-15 10:23:00,15.6,15.6,15.6,15.6,0,364875,423.25,0.038356164383561646,,,,,
2026-09-15 10:24:00,15.6,15.6,15.6,15.6,0,364875,423.4,0.038356164383561646,,,,,
2026-09-15 10:25:00,15.6,15.6,15.6,15.6,0,364875,423.1,0.038356164383561646,,,,,
2026-09-15 10:26:00,15.6,15.6,15.6,15.6,0,364875,423.35,0.038356164383561646,,,,,
2026-09-15 10:27:00,15.6,15.6,15.6,15.6,0,364875,423.5,0.038356164383561646,,,,,
2026-09-15 10:28:00,15.6,15.6,15.6,15.6,0,364875,423.3,0.038356164383561646,,,,,
2026-09-15 10:29:00,15.6,15.6,15.6,15.6,0,364875,423.3,0.038356164383561646,,,,,
2026-09-15 10:30:00,15.6,15.6,15.6,15.6,0,364875,423.2,0.038356164383561646,,,,,
2026-09-15 10:31:00,15.6,15.6,15.6,15.6,0,364875,423.5,0.038356164383561646,,,,,
2026-09-15 10:32:00,15.6,15.6,15.6,15.6,0,364875,423.5,0.038356164383561646,,,,,
2026-09-15 10:33:00,15.6,15.6,15.6,15.6,0,364875,423.9,0.038356164383561646,,,,,
2026-09-15 10:34:00,15.6,15.6,15.6,15.6,0,364875,423.9,0.038356164383561646,,,,,
2026-09-15 10:35:00,15.6,15.6,15.6,15.6,0,364875,424.15,0.038356164383561646,,,,,
2026-09-15 10:36:00,15.6,15.6,15.6,15.6,0,364875,424.3,0.038356164383561646,,,,,
2026-09-15 10:37:00,15.6,15.6,15.6,15.6,0,364875,424.2,0.038356164383561646,,,,,
2026-09-15 10:38:00,15.6,15.6,15.6,15.6,0,364875,424.1,0.038356164383561646,,,,,
2026-09-15 10:39:00,15.6,15.6,15.6,15.6,0,364875,424.15,0.038356164383561646,,,,,
2026-09-15 10:40:00,15.5,15.5,15.5,15.5,5250,364875,422.95,0.038356164383561646,,,,,
2026-09-15 10:41:00,15.5,15.5,15.5,15.5,0,364875,423.0,0.038356164383561646,,,,,
2026-09-15 10:42:00,15.5,15.5,15.5,15.5,0,364875,422.8,0.038356164383561646,,,,,
2026-09-15 10:43:00,15.5,15.5,15.5,15.5,0,364875,422.8,0.038356164383561646,,,,,
2026-09-15 10:44:00,15.5,15.5,15.5,15.5,0,364875,422.8,0.038356164383561646,,,,,
2026-09-15 10:45:00,15.5,15.5,15.5,15.5,0,364875,422.8,0.038356164383561646,,,,,
2026-09-15 10:46:00,15.5,15.5,15.5,15.5,0,364875,422.8,0.038356164383561646,,,,,
2026-09-15 10:47:00,15.5,15.5,15.5,15.5,0,364875,422.8,0.038356164383561646,,,,,
2026-09-15 10:48:00,15.5,15.5,15.5,15.5,0,364875,422.9,0.038356164383561646,,,,,
2026-09-15 10:49:00,15.5,15.5,15.5,15.5,0,364875,422.85,0.038356164383561646,,,,,
2026-09-15 10:50:00,14.85,14.95,14.8,14.8,10500,370125,421.6,0.038356164383561646,,,,,
2026-09-15 10:51:00,14.85,14.85,14.85,14.85,5250,370125,422.9,0.038356164383561646,,,,,
2026-09-15 10:52:00,14.85,14.85,14.85,14.85,0,370125,423.25,0.038356164383561646,,,,,
2026-09-15 10:53:00,14.85,14.85,14.85,14.85,0,370125,423.1,0.038356164383561646,,,,,
2026-09-15 10:54:00,14.85,14.85,14.85,14.85,0,370125,423.1,0.038356164383561646,,,,,
2026-09-15 10:55:00,14.85,14.85,14.85,14.85,0,370125,422.85,0.038356164383561646,,,,,
2026-09-15 10:56:00,14.85,14.85,14.85,14.85,0,370125,422.75,0.038356164383561646,,,,,
2026-09-15 10:57:00,14.85,14.85,14.85,14.85,0,370125,423.0,0.038356164383561646,,,,,
2026-09-15 10:58:00,14.85,14.85,14.85,14.85,0,370125,423.0,0.038356164383561646,,,,,
2026-09-15 10:59:00,14.85,14.85,14.85,14.85,0,370125,423.1,0.038356164383561646,,,,,
2026-09-15 11:00:00,14.85,14.85,14.85,14.85,0,370125,423.0,0.038356164383561646,,,,,
2026-09-15 11:01:00,15.35,15.35,15.35,15.35,2625,367500,423.25,0.038356164383561646,,,,,
2026-09-15 11:02:00,15.35,15.35,15.35,15.35,0,367500,423.75,0.038356164383561646,,,,,
2026-09-15 11:03:00,15.35,15.35,15.35,15.35,0,367500,423.5,0.038356164383561646,,,,,
2026-09-15 11:04:00,15.35,15.35,15.35,15.35,0,367500,423.8,0.038356164383561646,,,,,
2026-09-15 11:05:00,15.35,15.35,15.35,15.35,0,367500,423.45,0.038356164383561646,,,,,
2026-09-15 11:06:00,15.35,15.35,15.35,15.35,0,367500,423.45,0.038356164383561646,,,,,
2026-09-15 11:07:00,15.35,15.35,15.35,15.35,0,367500,422.95,0.038356164383561646,,,,,
2026-09-15 11:08:00,15.35,15.35,15.35,15.35,0,367500,423.1,0.038356164383561646,,,,,
2026-09-15 11:09:00,15.35,15.35,15.35,15.35,0,367500,423.05,0.038356164383561646,,,,,
2026-09-15 11:10:00,15.35,15.35,15.35,15.35,0,367500,423.2,0.038356164383561646,,,,,
2026-09-15 11:11:00,15.35,15.35,15.35,15.35,0,367500,423.5,0.038356164383561646,,,,,
2026-09-15 11:12:00,15.35,15.35,15.35,15.35,0,367500,423.35,0.038356164383561646,,,,,
2026-09-15 11:13:00,15.35,15.35,15.35,15.35,0,367500,423.2,0.038356164383561646,,,,,
2026-09-15 11:14:00,15.35,15.35,15.35,15.35,0,367500,423.2,0.038356164383561646,,,,,
2026-09-15 11:15:00,15.35,15.35,15.35,15.35,0,367500,423.35,0.038356164383561646,,,,,
2026-09-15 11:16:00,15.45,15.45,15.45,15.45,13125,367500,423.1,0.038356164383561646,,,,,
2026-09-15 11:17:00,15.45,15.45,15.45,15.45,0,367500,423.0,0.038356164383561646,,,,,
2026-09-15 11:18:00,15.45,15.45,15.45,15.45,0,367500,423.0,0.038356164383561646,,,,,
2026-09-15 11:19:00,15.45,15.45,15.45,15.45,0,367500,422.7,0.038356164383561646,,,,,
2026-09-15 11:20:00,15.45,15.45,15.45,15.45,0,367500,422.65,0.038356164383561646,,,,,
2026-09-15 11:21:00,15.45,15.45,15.45,15.45,0,367500,422.85,0.038356164383561646,,,,,
2026-09-15 11:22:00,15.45,15.45,15.45,15.45,0,367500,422.8,0.038356164383561646,,,,,
2026-09-15 11:23:00,15.45,15.45,15.45,15.45,0,367500,422.9,0.038356164383561646,,,,,
2026-09-15 11:24:00,15.45,15.45,15.45,15.45,0,367500,423.05,0.038356164383561646,,,,,
2026-09-15 11:25:00,15.45,15.45,15.45,15.45,0,367500,423.1,0.038356164383561646,,,,,
2026-09-15 11:26:00,15.45,15.45,15.45,15.45,0,367500,422.85,0.038356164383561646,,,,,
2026-09-15 11:27:00,15.45,15.45,15.45,15.45,0,367500,422.5,0.038356164383561646,,,,,
2026-09-15 11:28:00,15.0,15.0,15.0,15.0,2625,375375,422.2,0.038356164383561646,,,,,
2026-09-15 11:29:00,15.0,15.0,15.0,15.0,0,375375,421.9,0.038356164383561646,,,,,
2026-09-15 11:30:00,15.0,15.0,15.0,15.0,0,375375,422.05,0.038356164383561646,,,,,
2026-09-15 11:31:00,14.85,14.85,14.85,14.85,2625,378000,422.0,0.038356164383561646,,,,,
2026-09-15 11:32:00,14.85,14.85,14.85,14.85,0,378000,422.15,0.038356164383561646,,,,,
2026-09-15 11:33:00,14.85,14.85,14.85,14.85,0,378000,422.35,0.038356164383561646,,,,,
2026-09-15 11:34:00,14.85,14.85,14.85,14.85,0,378000,422.4,0.038356164383561646,,,,,
2026-09-15 11:35:00,14.85,14.85,14.85,14.85,0,378000,422.25,0.038356164383561646,,,,,
2026-09-15 11:36:00,14.85,14.85,14.85,14.85,0,378000,422.35,0.038356164383561646,,,,,
2026-09-15 11:37:00,14.85,14.85,14.85,14.85,0,378000,422.1,0.038356164383561646,,,,,
2026-09-15 11:38:00,14.85,14.85,14.85,14.85,0,378000,422.45,0.038356164383561646,,,,,
2026-09-15 11:39:00,14.85,14.85,14.85,14.85,0,378000,422.3,0.038356164383561646,,,,,
2026-09-15 11:40:00,14.85,14.85,14.85,14.85,0,378000,422.3,0.038356164383561646,,,,,
2026-09-15 11:41:00,14.85,14.85,14.85,14.85,0,378000,422.1,0.038356164383561646,,,,,
2026-09-15 11:42:00,14.85,14.85,14.85,14.85,0,378000,422.2,0.038356164383561646,,,,,
2026-09-15 11:43:00,14.85,14.85,14.85,14.85,0,378000,422.05,0.038356164383561646,,,,,
2026-09-15 11:44:00,14.85,14.85,14.85,14.85,0,378000,422.15,0.038356164383561646,,,,,
2026-09-15 11:45:00,14.85,14.85,14.85,14.85,0,378000,422.0,0.038356164383561646,,,,,
2026-09-15 11:46:00,14.85,14.85,14.85,14.85,0,378000,421.5,0.038356164383561646,,,,,
2026-09-15 11:47:00,14.85,14.85,14.85,14.85,0,378000,420.75,0.038356164383561646,,,,,
2026-09-15 11:48:00,14.85,14.85,14.85,14.85,0,378000,420.3,0.038356164383561646,,,,,
2026-09-15 11:49:00,14.15,14.45,14.15,14.45,7875,380625,421.0,0.038356164383561646,,,,,
2026-09-15 11:50:00,14.45,14.45,14.45,14.45,0,380625,421.05,0.038356164383561646,,,,,
2026-09-15 11:51:00,14.45,14.45,14.45,14.45,0,380625,421.0,0.038356164383561646,,,,,
2026-09-15 11:52:00,14.45,14.45,14.45,14.45,0,380625,421.15,0.038356164383561646,,,,,
2026-09-15 11:53:00,14.45,14.45,14.45,14.45,0,380625,421.45,0.038356164383561646,,,,,
2026-09-15 11:54:00,14.45,14.45,14.45,14.45,0,380625,421.6,0.038356164383561646,,,,,
2026-09-15 11:55:00,14.45,14.45,14.45,14.45,0,380625,421.5,0.038356164383561646,,,,,
2026-09-15 11:56:00,14.45,14.45,14.45,14.45,0,380625,421.55,0.038356164383561646,,,,,
2026-09-15 11:57:00,14.45,14.45,14.45,14.45,0,380625,421.55,0.038356164383561646,,,,,
2026-09-15 11:58:00,14.45,14.45,14.45,14.45,0,380625,421.45,0.038356164383561646,,,,,
2026-09-15 11:59:00,14.45,14.45,14.45,14.45,0,380625,421.8,0.038356164383561646,,,,,
2026-09-15 12:00:00,14.45,14.45,14.45,14.45,0,380625,421.95,0.038356164383561646,,,,,
2026-09-15 12:01:00,14.45,14.45,14.45,14.45,0,380625,421.75,0.038356164383561646,,,,,
2026-09-15 12:02:00,14.45,14.45,14.45,14.45,0,380625,421.95,0.038356164383561646,,,,,
2026-09-15 12:03:00,14.45,14.45,14.45,14.45,0,380625,422.45,0.038356164383561646,,,,,
2026-09-15 12:04:00,14.45,14.45,14.45,14.45,0,380625,422.2,0.038356164383561646,,,,,
2026-09-15 12:05:00,14.45,14.45,14.45,14.45,0,380625,422.4,0.038356164383561646,,,,,
2026-09-15 12:06:00,14.45,14.45,14.45,14.45,0,380625,422.1,0.038356164383561646,,,,,
2026-09-15 12:07:00,14.45,14.45,14.45,14.45,0,380625,421.95,0.038356164383561646,,,,,
2026-09-15 12:08:00,14.45,14.45,14.45,14.45,0,380625,422.0,0.038356164383561646,,,,,
2026-09-15 12:09:00,14.45,14.45,14.45,14.45,0,380625,421.8,0.038356164383561646,,,,,
2026-09-15 12:10:00,14.45,14.45,14.45,14.45,0,380625,421.9,0.038356164383561646,,,,,
2026-09-15 12:11:00,14.45,14.45,14.45,14.45,0,380625,421.9,0.038356164383561646,,,,,
2026-09-15 12:12:00,14.45,14.45,14.45,14.45,0,380625,421.6,0.038356164383561646,,,,,
2026-09-15 12:13:00,14.3,14.3,14.3,14.3,2625,383250,421.45,0.038356164383561646,,,,,
2026-09-15 12:14:00,14.3,14.3,14.3,14.3,0,383250,421.5,0.038356164383561646,,,,,
2026-09-15 12:15:00,14.3,14.3,14.3,14.3,0,383250,421.5,0.038356164383561646,,,,,
2026-09-15 12:16:00,14.3,14.3,14.3,14.3,0,383250,421.85,0.038356164383561646,,,,,
2026-09-15 12:17:00,14.3,14.3,14.3,14.3,0,383250,421.85,0.038356164383561646,,,,,
2026-09-15 12:18:00,14.3,14.3,14.3,14.3,0,383250,421.6,0.038356164383561646,,,,,
2026-09-15 12:19:00,14.3,14.3,14.3,14.3,0,383250,421.5,0.038356164383561646,,,,,
2026-09-15 12:20:00,14.3,14.3,14.3,14.3,0,383250,421.2,0.038356164383561646,,,,,
2026-09-15 12:21:00,14.3,14.3,14.3,14.3,0,383250,422.2,0.038356164383561646,,,,,
2026-09-15 12:22:00,14.3,14.3,14.3,14.3,0,383250,422.0,0.038356164383561646,,,,,
2026-09-15 12:23:00,14.3,14.3,14.3,14.3,0,383250,422.25,0.038356164383561646,,,,,
2026-09-15 12:24:00,14.3,14.3,14.3,14.3,0,383250,422.25,0.038356164383561646,,,,,
2026-09-15 12:25:00,14.3,14.3,14.3,14.3,0,383250,422.0,0.038356164383561646,,,,,
2026-09-15 12:26:00,14.3,14.3,14.3,14.3,0,383250,421.75,0.038356164383561646,,,,,
2026-09-15 12:27:00,14.3,14.3,14.3,14.3,0,383250,421.7,0.038356164383561646,,,,,
2026-09-15 12:28:00,14.3,14.3,14.3,14.3,0,383250,422.05,0.038356164383561646,,,,,
2026-09-15 12:29:00,14.3,14.3,14.3,14.3,0,383250,422.05,0.038356164383561646,,,,,
2026-09-15 12:30:00,14.3,14.3,14.3,14.3,0,383250,422.0,0.038356164383561646,,,,,
2026-09-15 12:31:00,14.3,14.3,14.3,14.3,0,383250,421.6,0.038356164383561646,,,,,
2026-09-15 12:32:00,14.3,14.3,14.3,14.3,0,383250,421.55,0.038356164383561646,,,,,
2026-09-15 12:33:00,14.3,14.3,14.3,14.3,0,383250,421.55,0.038356164383561646,,,,,
2026-09-15 12:34:00,14.3,14.3,14.3,14.3,0,383250,421.65,0.038356164383561646,,,,,
2026-09-15 12:35:00,14.3,14.3,14.3,14.3,0,383250,422.1,0.038356164383561646,,,,,
2026-09-15 12:36:00,14.3,14.3,14.3,14.3,0,383250,422.15,0.038356164383561646,,,,,
2026-09-15 12:37:00,14.3,14.3,14.3,14.3,0,383250,422.0,0.038356164383561646,,,,,
2026-09-15 12:38:00,14.3,14.3,14.3,14.3,0,383250,421.8,0.038356164383561646,,,,,
2026-09-15 12:39:00,14.3,14.3,14.3,14.3,0,383250,421.75,0.038356164383561646,,,,,
2026-09-15 12:40:00,14.3,14.3,14.3,14.3,0,383250,421.8,0.038356164383561646,,,,,
