Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,9367.5,9397.5,9338.0,9338.0,5277,0
2026-09-15 09:16:00,9339.0,9341.0,9284.5,9299.5,3928,0
2026-09-15 09:17:00,9299.0,9302.0,9262.5,9283.5,2276,0
2026-09-15 09:18:00,9282.0,9298.5,9271.5,9277.5,1174,0
2026-09-15 09:19:00,9273.0,9280.5,9252.0,9253.0,5823,0
2026-09-15 09:20:00,9253.5,9266.0,9252.5,9259.5,1256,0
2026-09-15 09:21:00,9259.0,9270.5,9257.0,9266.5,512,0
2026-09-15 09:22:00,9266.5,9266.5,9255.0,9256.5,479,0
2026-09-15 09:23:00,9256.0,9257.0,9256.0,9256.5,339,0
2026-09-15 09:24:00,9256.5,9264.5,9256.5,9258.5,476,0
2026-09-15 09:25:00,9258.0,9258.5,9230.0,9230.5,2093,0
2026-09-15 09:26:00,9230.0,9235.0,9227.0,9227.0,813,0
2026-09-15 09:27:00,9227.5,9228.0,9218.0,9225.0,716,0
2026-09-15 09:28:00,9224.5,9228.0,9220.0,9226.0,527,0
2026-09-15 09:29:00,9226.0,9227.5,9223.5,9227.5,635,0
2026-09-15 09:30:00,9227.5,9229.5,9220.5,9220.5,580,0
2026-09-15 09:31:00,9222.0,9241.0,9221.5,9238.5,509,0
2026-09-15 09:32:00,9237.0,9242.5,9235.5,9242.0,393,0
2026-09-15 09:33:00,9242.5,9242.5,9226.0,9227.5,528,0
2026-09-15 09:34:00,9228.5,9232.5,9222.0,9222.0,454,0
2026-09-15 09:35:00,9222.0,9230.5,9221.5,9226.5,547,0
2026-09-15 09:36:00,9227.0,9240.0,9227.0,9236.5,317,0
2026-09-15 09:37:00,9236.5,9237.0,9227.5,9230.0,430,0
2026-09-15 09:38:00,9230.0,9234.5,9229.0,9232.0,378,0
2026-09-15 09:39:00,9232.0,9243.5,9232.0,9235.0,886,0
2026-09-15 09:40:00,9234.5,9238.0,9233.5,9234.0,605,0
2026-09-15 09:41:00,9234.0,9242.5,9233.0,9235.5,556,0
2026-09-15 09:42:00,9234.5,9241.5,9234.0,9241.5,416,0
2026-09-15 09:43:00,9241.0,9245.0,9240.0,9241.0,429,0
2026-09-15 09:44:00,9241.5,9243.0,9236.5,9239.5,495,0
2026-09-15 09:45:00,9237.0,9237.5,9234.0,9234.5,288,0
2026-09-15 09:46:00,9234.5,9237.5,9231.0,9233.5,2976,0
2026-09-15 09:47:00,9233.0,9237.5,9229.0,9229.0,753,0
2026-09-15 09:48:00,9230.0,9234.5,9225.0,9234.0,1337,0
2026-09-15 09:49:00,9233.5,9233.5,9232.5,9233.0,232,0
2026-09-15 09:50:00,9233.5,9240.0,9233.0,9236.5,316,0
2026-09-15 09:51:00,9236.5,9237.0,9232.5,9235.0,488,0
2026-09-15 09:52:00,9235.5,9241.5,9235.0,9236.5,403,0
2026-09-15 09:53:00,9236.5,9240.0,9230.0,9230.5,392,0
2026-09-15 09:54:00,9231.5,9240.5,9231.0,9233.5,356,0
2026-09-15 09:55:00,9233.5,9236.0,9231.0,9234.0,425,0
2026-09-15 09:56:00,9233.5,9238.0,9232.5,9233.5,288,0
2026-09-15 09:57:00,9234.0,9235.0,9233.5,9234.5,235,0
2026-09-15 09:58:00,9234.5,9234.5,9234.0,9234.0,181,0
2026-09-15 09:59:00,9234.5,9240.0,9234.0,9238.0,1283,0
2026-09-15 10:00:00,9239.0,9239.0,9231.0,9231.0,272,0
2026-09-15 10:01:00,9230.0,9233.5,9226.0,9233.0,974,0
2026-09-15 10:02:00,9231.5,9239.0,9230.5,9236.5,244,0
2026-09-15 10:03:00,9236.5,9238.0,9234.0,9234.0,268,0
2026-09-15 10:04:00,9235.5,9236.5,9231.0,9233.0,262,0
2026-09-15 10:05:00,9233.0,9234.0,9231.0,9231.0,376,0
2026-09-15 10:06:00,9231.5,9234.5,9230.0,9230.0,873,0
2026-09-15 10:07:00,9229.5,9230.0,9225.0,9226.5,418,0
2026-09-15 10:08:00,9226.5,9232.5,9224.5,9231.0,803,0
2026-09-15 10:09:00,9231.0,9238.5,9231.0,9236.0,449,0
2026-09-15 10:10:00,9235.5,9241.0,9235.5,9241.0,477,0
2026-09-15 10:11:00,9240.0,9241.5,9239.5,9241.0,353,0
2026-09-15 10:12:00,9241.0,9244.5,9241.0,9243.5,455,0
2026-09-15 10:13:00,9243.0,9254.0,9243.0,9251.5,630,0
2026-09-15 10:14:00,9251.5,9252.0,9243.0,9243.5,401,0
2026-09-15 10:15:00,9243.5,9243.5,9237.0,9242.5,1948,0
2026-09-15 10:16:00,9242.5,9245.5,9242.5,9245.0,245,0
2026-09-15 10:17:00,9244.5,9245.0,9237.5,9238.5,437,0
2026-09-15 10:18:00,9240.0,9246.5,9240.0,9246.5,210,0
2026-09-15 10:19:00,9246.5,9247.0,9246.0,9247.0,117,0
2026-09-15 10:20:00,9247.0,9248.5,9246.5,9248.0,326,0
2026-09-15 10:21:00,9248.0,9252.0,9247.5,9250.0,161,0
2026-09-15 10:22:00,9250.0,9256.5,9250.0,9255.5,156,0
2026-09-15 10:23:00,9255.0,9255.0,9253.0,9253.5,326,0
2026-09-15 10:24:00,9253.5,9260.0,9252.0,9254.5,1296,0
2026-09-15 10:25:00,9254.5,9262.0,9253.5,9255.0,924,0
2026-09-15 10:26:00,9255.0,9258.5,9250.0,9250.5,608,0
2026-09-15 10:27:00,9250.5,9253.0,9246.0,9246.0,1250,0
2026-09-15 10:28:00,9246.0,9250.0,9240.0,9244.0,977,0
2026-09-15 10:29:00,9240.5,9250.0,9240.0,9248.5,961,0
2026-09-15 10:30:00,9247.0,9247.0,9240.0,9243.5,628,0
2026-09-15 10:31:00,9242.5,9250.5,9242.5,9248.0,505,0
2026-09-15 10:32:00,9247.5,9249.0,9244.0,9248.0,208,0
2026-09-15 10:33:00,9247.5,9253.0,9247.5,9253.0,283,0
2026-09-15 10:34:00,9253.0,9267.5,9251.5,9266.5,807,0
2026-09-15 10:35:00,9265.0,9265.0,9259.0,9261.0,166,0
2026-09-15 10:36:00,9260.0,9261.0,9259.5,9260.5,117,0
2026-09-15 10:37:00,9260.5,9265.0,9258.5,9263.5,244,0
2026-09-15 10:38:00,9260.0,9261.0,9257.0,9257.0,221,0
2026-09-15 10:39:00,9257.0,9260.5,9257.0,9258.5,191,0
2026-09-15 10:40:00,9259.0,9259.5,9257.0,9257.5,227,0
