Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:51:00,20.65,20.65,20.65,20.65,2625,1939875,424.6,0.038356164383561646,,,,,
2026-09-15 09:52:00,19.9,19.9,19.9,19.9,2625,1937250,424.45,0.038356164383561646,,,,,
2026-09-15 09:53:00,19.9,19.9,19.9,19.9,0,1937250,424.8,0.038356164383561646,,,,,
2026-09-15 09:54:00,19.9,19.9,19.9,19.9,0,1937250,424.5,0.038356164383561646,,,,,
2026-09-15 09:55:00,19.9,19.9,19.9,19.9,0,1937250,424.4,0.038356164383561646,,,,,
2026-09-15 09:56:00,19.9,19.9,19.9,19.9,0,1937250,424.2,0.038356164383561646,,,,,
2026-09-15 09:57:00,19.9,19.9,19.9,19.9,0,1937250,424.0,0.038356164383561646,,,,,
2026-09-15 09:58:00,19.9,19.9,19.9,19.9,0,1937250,424.1,0.038356164383561646,,,,,
2026-09-15 09:59:00,19.9,19.9,19.9,19.9,0,1937250,423.65,0.038356164383561646,,,,,
2026-09-15 10:00:00,19.9,19.9,19.9,19.9,0,1937250,424.0,0.038356164383561646,,,,,
2026-09-15 10:01:00,19.9,19.9,19.9,19.9,0,1937250,424.0,0.038356164383561646,,,,,
2026-09-15 10:02:00,19.9,19.9,19.9,19.9,0,1937250,424.35,0.038356164383561646,,,,,
2026-09-15 10:03:00,19.9,19.9,19.9,19.9,0,1937250,423.6,0.038356164383561646,,,,,
2026-09-15 10:04:00,19.9,19.9,19.9,19.9,0,1937250,423.85,0.038356164383561646,,,,,
2026-09-15 10:05:00,19.9,19.9,19.9,19.9,0,1937250,423.9,0.038356164383561646,,,,,
2026-09-15 10:06:00,19.9,19.9,19.9,19.9,0,1937250,423.7,0.038356164383561646,,,,,
2026-09-15 10:07:00,19.9,19.9,19.9,19.9,0,1937250,424.0,0.038356164383561646,,,,,
2026-09-15 10:08:00,19.9,19.9,19.9,19.9,0,1937250,423.65,0.038356164383561646,,,,,
2026-09-15 10:09:00,19.9,19.9,19.9,19.9,0,1937250,423.25,0.038356164383561646,,,,,
2026-09-15 10:10:00,19.9,19.9,19.9,19.9,0,1937250,423.05,0.038356164383561646,,,,,
2026-09-15 10:11:00,19.9,19.9,19.9,19.9,0,1937250,424.0,0.038356164383561646,,,,,
2026-09-15 10:12:00,19.9,19.9,19.9,19.9,0,1937250,423.95,0.038356164383561646,,,,,
2026-09-15 10:13:00,19.9,19.9,19.9,19.9,0,1937250,423.8,0.038356164383561646,,,,,
2026-09-15 10:14:00,19.9,19.9,19.9,19.9,0,1937250,423.05,0.038356164383561646,,,,,
2026-09-15 10:15:00,19.9,19.9,19.9,19.9,0,1937250,423.25,0.038356164383561646,,,,,
2026-09-15 10:16:00,19.9,19.9,19.9,19.9,0,1937250,423.25,0.038356164383561646,,,,,
2026-09-15 10:17:00,19.9,19.9,19.9,19.9,0,1937250,423.45,0.038356164383561646,,,,,
2026-09-15 10:18:00,19.9,19.9,19.9,19.9,0,1937250,423.6,0.038356164383561646,,,,,
2026-09-15 10:19:00,19.9,19.9,19.9,19.9,0,1937250,423.2,0.038356164383561646,,,,,
2026-09-15 10:20:00,19.9,19.9,19.9,19.9,0,1937250,423.25,0.038356164383561646,,,,,
2026-09-15 10:21:00,19.9,19.9,19.9,19.9,0,1937250,423.7,0.038356164383561646,,,,,
2026-09-15 10:22:00,19.9,19.9,19.9,19.9,0,1937250,423.7,0.038356164383561646,,,,,
2026-09-15 10:23:00,19.9,19.9,19.9,19.9,0,1937250,423.25,0.038356164383561646,,,,,
2026-09-15 10:24:00,19.9,19.9,19.9,19.9,0,1937250,423.4,0.038356164383561646,,,,,
2026-09-15 10:25:00,19.9,19.9,19.9,19.9,0,1937250,423.1,0.038356164383561646,,,,,
2026-09-15 10:26:00,19.9,19.9,19.9,19.9,0,1937250,423.35,0.038356164383561646,,,,,
2026-09-15 10:27:00,19.9,19.9,19.9,19.9,0,1937250,423.5,0.038356164383561646,,,,,
2026-09-15 10:28:00,19.9,19.9,19.9,19.9,0,1937250,423.3,0.038356164383561646,,,,,
2026-09-15 10:29:00,19.9,19.9,19.9,19.9,0,1937250,423.3,0.038356164383561646,,,,,
2026-09-15 10:30:00,19.9,19.9,19.9,19.9,0,1937250,423.2,0.038356164383561646,,,,,
