Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,263.7,264.4,260.6,260.85,539678,0
2026-09-15 09:16:00,260.8,261.9,260.8,261.75,90604,0
2026-09-15 09:17:00,261.75,262.4,261.3,261.55,98917,0
2026-09-15 09:18:00,261.6,261.9,260.85,261.0,102285,0
2026-09-15 09:19:00,261.05,261.15,260.25,260.6,83106,0
2026-09-15 09:20:00,260.65,260.7,260.35,260.6,64728,0
2026-09-15 09:21:00,260.6,261.1,260.4,261.1,70912,0
2026-09-15 09:22:00,261.1,261.2,260.25,260.3,91214,0
2026-09-15 09:23:00,260.3,260.55,260.2,260.5,73201,0
2026-09-15 09:24:00,260.5,261.0,260.45,260.9,29623,0
2026-09-15 09:25:00,260.95,260.95,259.7,260.2,183346,0
2026-09-15 09:26:00,260.2,260.4,260.05,260.35,42587,0
2026-09-15 09:27:00,260.35,260.45,260.05,260.2,35173,0
2026-09-15 09:28:00,260.15,260.45,260.1,260.45,24161,0
2026-09-15 09:29:00,260.35,260.85,260.35,260.85,20421,0
2026-09-15 09:30:00,260.8,260.85,260.55,260.7,28458,0
2026-09-15 09:31:00,260.7,260.8,260.55,260.55,31755,0
2026-09-15 09:32:00,260.65,260.7,260.5,260.65,15369,0
2026-09-15 09:33:00,260.65,261.1,260.6,261.1,29982,0
2026-09-15 09:34:00,261.15,261.15,260.75,261.15,27493,0
2026-09-15 09:35:00,261.0,261.2,260.9,261.0,33141,0
2026-09-15 09:36:00,261.05,261.05,260.85,261.0,14741,0
2026-09-15 09:37:00,261.0,261.0,260.9,260.9,11246,0
2026-09-15 09:38:00,260.95,261.0,260.75,260.95,21063,0
2026-09-15 09:39:00,260.95,261.15,260.9,261.1,26264,0
2026-09-15 09:40:00,261.1,261.2,261.05,261.2,14925,0
2026-09-15 09:41:00,261.15,261.2,261.0,261.1,18423,0
2026-09-15 09:42:00,261.1,261.25,261.05,261.2,19344,0
2026-09-15 09:43:00,261.2,261.3,261.1,261.3,16198,0
2026-09-15 09:44:00,261.2,261.3,260.85,260.95,44983,0
2026-09-15 09:45:00,260.95,260.95,260.65,260.7,21222,0
2026-09-15 09:46:00,260.75,260.85,260.7,260.8,7634,0
2026-09-15 09:47:00,260.85,260.9,260.5,260.6,28097,0
2026-09-15 09:48:00,260.6,260.6,260.25,260.3,26221,0
2026-09-15 09:49:00,260.4,260.4,260.3,260.35,10518,0
2026-09-15 09:50:00,260.4,260.4,260.3,260.3,10507,0
2026-09-15 09:51:00,260.4,260.4,259.55,259.65,158508,0
2026-09-15 09:52:00,259.65,259.7,259.4,259.7,42942,0
2026-09-15 09:53:00,259.65,260.0,259.65,260.0,20699,0
2026-09-15 09:54:00,259.95,260.0,259.9,260.0,10232,0
2026-09-15 09:55:00,260.0,260.0,259.8,259.95,23162,0
2026-09-15 09:56:00,259.95,260.0,259.9,259.95,11975,0
2026-09-15 09:57:00,259.95,259.95,259.75,259.8,14630,0
2026-09-15 09:58:00,259.8,259.8,259.75,259.8,9648,0
2026-09-15 09:59:00,259.8,260.15,259.8,260.0,21104,0
2026-09-15 10:00:00,260.1,260.15,260.0,260.15,12237,0
2026-09-15 10:01:00,260.15,260.15,260.0,260.1,13253,0
2026-09-15 10:02:00,260.0,260.25,260.0,260.2,9454,0
2026-09-15 10:03:00,260.2,260.2,259.9,259.9,29802,0
2026-09-15 10:04:00,259.9,260.15,259.8,260.15,11095,0
2026-09-15 10:05:00,260.15,260.15,259.9,259.9,17983,0
2026-09-15 10:06:00,259.95,260.15,259.95,260.1,10423,0
2026-09-15 10:07:00,260.1,260.2,260.0,260.0,5564,0
2026-09-15 10:08:00,260.1,260.1,260.0,260.05,7331,0
2026-09-15 10:09:00,260.05,260.05,260.0,260.0,7819,0
2026-09-15 10:10:00,260.05,260.1,260.0,260.05,4680,0
2026-09-15 10:11:00,260.0,260.15,259.95,260.1,17845,0
2026-09-15 10:12:00,260.1,260.25,260.0,260.25,33073,0
2026-09-15 10:13:00,260.2,260.3,260.0,260.05,37455,0
2026-09-15 10:14:00,260.05,260.05,259.85,259.9,29977,0
2026-09-15 10:15:00,259.9,259.9,259.5,259.5,24583,0
2026-09-15 10:16:00,259.5,259.85,259.5,259.85,27063,0
2026-09-15 10:17:00,259.85,259.85,259.55,259.6,16380,0
2026-09-15 10:18:00,259.6,260.25,259.6,260.25,39079,0
2026-09-15 10:19:00,260.1,260.2,259.8,260.2,18708,0
2026-09-15 10:20:00,260.15,260.25,260.0,260.15,23664,0
2026-09-15 10:21:00,260.15,260.15,260.0,260.1,5727,0
2026-09-15 10:22:00,260.1,260.25,260.05,260.05,10581,0
2026-09-15 10:23:00,260.15,260.2,260.05,260.2,11286,0
2026-09-15 10:24:00,260.1,260.25,260.1,260.15,11421,0
2026-09-15 10:25:00,260.1,260.15,259.7,259.9,27885,0
2026-09-15 10:26:00,259.9,259.9,259.05,259.55,123019,0
2026-09-15 10:27:00,259.55,259.85,259.5,259.7,49940,0
2026-09-15 10:28:00,259.7,259.75,259.6,259.6,8249,0
2026-09-15 10:29:00,259.6,259.7,259.4,259.55,40194,0
2026-09-15 10:30:00,259.55,259.65,259.2,259.45,26708,0
2026-09-15 10:31:00,259.45,259.75,259.25,259.4,36021,0
2026-09-15 10:32:00,259.4,259.45,259.3,259.4,14113,0
2026-09-15 10:33:00,259.4,259.45,259.35,259.45,7226,0
2026-09-15 10:34:00,259.45,259.45,259.15,259.4,25474,0
2026-09-15 10:35:00,259.4,259.5,259.25,259.45,9966,0
2026-09-15 10:36:00,259.45,259.55,259.35,259.55,6148,0
2026-09-15 10:37:00,259.5,259.65,259.4,259.4,14018,0
2026-09-15 10:38:00,259.4,259.5,259.4,259.5,7899,0
2026-09-15 10:39:00,259.45,259.55,259.3,259.3,22865,0
2026-09-15 10:40:00,259.4,259.5,259.3,259.5,7260,0
2026-09-15 10:41:00,259.5,259.5,259.3,259.45,22219,0
2026-09-15 10:42:00,259.4,259.45,259.2,259.2,18806,0
2026-09-15 10:43:00,259.15,259.25,259.05,259.1,15077,0
2026-09-15 10:44:00,259.1,259.2,258.85,258.95,85961,0
2026-09-15 10:45:00,258.85,259.1,258.8,258.9,17444,0
2026-09-15 10:46:00,259.0,259.0,258.85,258.9,14054,0
2026-09-15 10:47:00,258.85,259.1,258.8,259.1,14975,0
2026-09-15 10:48:00,259.1,259.2,258.9,259.0,17038,0
2026-09-15 10:49:00,259.0,259.05,258.95,259.05,7826,0
2026-09-15 10:50:00,259.0,259.2,258.9,258.95,14692,0
2026-09-15 10:51:00,258.95,259.0,258.8,258.9,14267,0
2026-09-15 10:52:00,258.9,258.9,258.75,258.8,9145,0
2026-09-15 10:53:00,258.85,258.95,258.8,258.9,8799,0
2026-09-15 10:54:00,258.85,258.9,258.85,258.9,6833,0
2026-09-15 10:55:00,258.9,258.95,258.8,258.85,14025,0
2026-09-15 10:56:00,258.85,258.85,258.6,258.7,19289,0
2026-09-15 10:57:00,258.7,258.85,258.6,258.65,12356,0
2026-09-15 10:58:00,258.7,258.85,258.65,258.65,14204,0
2026-09-15 10:59:00,258.75,258.9,258.75,258.9,6310,0
2026-09-15 11:00:00,258.9,258.9,258.85,258.9,8505,0
2026-09-15 11:01:00,258.9,259.0,258.85,259.0,13121,0
2026-09-15 11:02:00,259.0,259.15,258.8,258.9,49468,0
2026-09-15 11:03:00,258.9,259.0,258.9,258.9,7806,0
2026-09-15 11:04:00,259.0,259.0,258.4,258.6,46024,0
2026-09-15 11:05:00,258.75,258.75,258.5,258.7,11202,0
2026-09-15 11:06:00,258.7,258.75,258.15,258.45,108140,0
2026-09-15 11:07:00,258.3,258.5,258.2,258.2,13874,0
2026-09-15 11:08:00,258.25,258.35,258.15,258.2,16022,0
2026-09-15 11:09:00,258.25,258.4,258.15,258.2,16644,0
2026-09-15 11:10:00,258.3,258.45,258.1,258.45,33766,0
2026-09-15 11:11:00,258.45,258.6,258.4,258.55,7746,0
2026-09-15 11:12:00,258.55,258.6,258.5,258.55,8900,0
2026-09-15 11:13:00,258.5,258.55,258.5,258.55,4855,0
2026-09-15 11:14:00,258.55,258.55,258.4,258.5,17055,0
2026-09-15 11:15:00,258.5,258.5,258.4,258.5,8925,0
2026-09-15 11:16:00,258.5,258.5,258.3,258.35,14737,0
2026-09-15 11:17:00,258.35,258.45,258.25,258.25,14498,0
2026-09-15 11:18:00,258.3,258.3,258.15,258.2,21060,0
2026-09-15 11:19:00,258.2,258.2,258.05,258.1,33510,0
2026-09-15 11:20:00,258.05,258.1,257.55,257.9,117979,0
2026-09-15 11:21:00,257.85,258.0,257.8,258.0,7610,0
2026-09-15 11:22:00,258.0,258.1,257.9,258.0,12989,0
2026-09-15 11:23:00,258.1,258.1,258.0,258.1,3736,0
2026-09-15 11:24:00,258.05,258.25,258.05,258.15,16629,0
2026-09-15 11:25:00,258.15,258.2,258.0,258.0,12768,0
2026-09-15 11:26:00,258.0,258.0,257.9,258.0,9649,0
2026-09-15 11:27:00,257.95,258.0,257.8,257.8,13834,0
2026-09-15 11:28:00,257.95,257.95,257.85,257.95,5038,0
2026-09-15 11:29:00,257.95,257.95,257.8,257.8,10397,0
2026-09-15 11:30:00,257.9,257.9,257.75,257.8,11868,0
2026-09-15 11:31:00,257.85,257.85,257.75,257.8,15776,0
2026-09-15 11:32:00,257.8,257.85,257.7,257.75,7218,0
2026-09-15 11:33:00,257.75,257.8,257.55,257.7,30277,0
2026-09-15 11:34:00,257.7,257.8,257.65,257.8,7745,0
2026-09-15 11:35:00,257.8,257.85,257.5,257.6,21115,0
2026-09-15 11:36:00,257.6,257.75,257.6,257.7,7904,0
2026-09-15 11:37:00,257.7,257.75,257.6,257.75,15603,0
2026-09-15 11:38:00,257.75,257.75,257.6,257.75,8457,0
2026-09-15 11:39:00,257.7,257.85,257.7,257.8,16289,0
2026-09-15 11:40:00,257.8,257.8,257.6,257.7,16022,0
2026-09-15 11:41:00,257.7,257.75,257.55,257.7,14283,0
2026-09-15 11:42:00,257.7,257.7,257.55,257.65,22282,0
2026-09-15 11:43:00,257.6,257.65,257.55,257.6,9717,0
2026-09-15 11:44:00,257.6,257.65,257.5,257.6,13786,0
2026-09-15 11:45:00,257.55,257.6,257.3,257.4,32627,0
2026-09-15 11:46:00,257.4,257.4,257.3,257.4,9105,0
2026-09-15 11:47:00,257.4,257.4,257.25,257.3,19393,0
2026-09-15 11:48:00,257.35,257.8,257.25,257.8,27879,0
2026-09-15 11:49:00,257.8,257.8,257.7,257.8,5023,0
