Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:09:00,3.0,3.0,3.0,3.0,1,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:10:00,3.0,3.0,3.0,3.0,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:11:00,3.0,3.0,3.0,3.0,0,268,277.4,0.01643835616438356,,,,,
2026-09-15 09:12:00,3.0,3.0,3.0,3.0,0,268,277.5,0.01643835616438356,,,,,
2026-09-15 09:13:00,2.95,2.95,2.95,2.95,4,268,277.4,0.01643835616438356,,,,,
2026-09-15 09:14:00,2.95,2.95,2.95,2.95,0,268,277.4,0.01643835616438356,,,,,
2026-09-15 09:15:00,2.95,2.95,2.95,2.95,0,268,277.3,0.01643835616438356,,,,,
2026-09-15 09:16:00,2.95,2.95,2.95,2.95,0,268,277.1,0.01643835616438356,,,,,
2026-09-15 09:17:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:18:00,2.95,2.95,2.95,2.95,0,268,277.1,0.01643835616438356,,,,,
2026-09-15 09:19:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:20:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:21:00,2.95,2.95,2.95,2.95,0,268,277.3,0.01643835616438356,,,,,
2026-09-15 09:22:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:23:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:24:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:25:00,2.95,2.95,2.95,2.95,0,268,277.0,0.01643835616438356,,,,,
2026-09-15 09:26:00,2.95,2.95,2.95,2.95,0,268,277.1,0.01643835616438356,,,,,
2026-09-15 09:27:00,2.95,2.95,2.95,2.95,0,268,277.1,0.01643835616438356,,,,,
2026-09-15 09:28:00,2.95,2.95,2.95,2.95,0,268,277.0,0.01643835616438356,,,,,
2026-09-15 09:29:00,2.95,2.95,2.95,2.95,0,268,276.9,0.01643835616438356,,,,,
2026-09-15 09:30:00,2.95,2.95,2.95,2.95,0,268,277.0,0.01643835616438356,,,,,
2026-09-15 09:31:00,2.95,2.95,2.95,2.95,0,268,277.0,0.01643835616438356,,,,,
2026-09-15 09:32:00,2.95,2.95,2.95,2.95,0,268,276.9,0.01643835616438356,,,,,
2026-09-15 09:33:00,2.95,2.95,2.95,2.95,0,268,276.9,0.01643835616438356,,,,,
2026-09-15 09:34:00,2.95,2.95,2.95,2.95,0,268,277.1,0.01643835616438356,,,,,
2026-09-15 09:35:00,2.95,2.95,2.95,2.95,0,268,277.1,0.01643835616438356,,,,,
2026-09-15 09:36:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:37:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:38:00,2.95,2.95,2.95,2.95,0,268,277.3,0.01643835616438356,,,,,
2026-09-15 09:39:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:40:00,2.95,2.95,2.95,2.95,0,268,277.1,0.01643835616438356,,,,,
2026-09-15 09:41:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:42:00,2.95,2.95,2.95,2.95,0,268,277.3,0.01643835616438356,,,,,
2026-09-15 09:43:00,2.95,2.95,2.95,2.95,0,268,277.3,0.01643835616438356,,,,,
2026-09-15 09:44:00,2.95,2.95,2.95,2.95,0,268,277.3,0.01643835616438356,,,,,
2026-09-15 09:45:00,2.95,2.95,2.95,2.95,0,268,277.3,0.01643835616438356,,,,,
2026-09-15 09:46:00,2.95,2.95,2.95,2.95,0,268,277.4,0.01643835616438356,,,,,
2026-09-15 09:47:00,2.95,2.95,2.95,2.95,0,268,277.3,0.01643835616438356,,,,,
2026-09-15 09:48:00,2.95,2.95,2.95,2.95,0,268,277.3,0.01643835616438356,,,,,
2026-09-15 09:49:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:50:00,2.95,2.95,2.95,2.95,0,268,277.3,0.01643835616438356,,,,,
2026-09-15 09:51:00,2.95,2.95,2.95,2.95,0,268,277.3,0.01643835616438356,,,,,
2026-09-15 09:52:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:53:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:54:00,2.95,2.95,2.95,2.95,0,268,277.1,0.01643835616438356,,,,,
2026-09-15 09:55:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:56:00,2.95,2.95,2.95,2.95,0,268,277.1,0.01643835616438356,,,,,
2026-09-15 09:57:00,2.95,2.95,2.95,2.95,0,268,277.1,0.01643835616438356,,,,,
2026-09-15 09:58:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 09:59:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 10:00:00,2.95,2.95,2.95,2.95,0,268,277.3,0.01643835616438356,,,,,
2026-09-15 10:01:00,2.95,2.95,2.95,2.95,0,268,277.2,0.01643835616438356,,,,,
2026-09-15 10:02:00,2.95,2.95,2.95,2.95,0,268,277.1,0.01643835616438356,,,,,
