Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,23770.5,23779.5,23706.6,23706.6,8190,816140
2026-09-15 09:16:00,23706.5,23735.9,23706.5,23722.4,2210,811785
2026-09-15 09:17:00,23725.0,23739.1,23722.0,23732.5,910,812760
2026-09-15 09:18:00,23727.2,23729.5,23710.0,23719.9,1105,812760
2026-09-15 09:19:00,23711.0,23720.0,23705.5,23709.0,1040,812890
2026-09-15 09:20:00,23710.7,23723.9,23710.7,23715.0,325,813280
2026-09-15 09:21:00,23713.5,23713.5,23710.0,23710.0,455,813410
2026-09-15 09:22:00,23710.0,23710.8,23706.0,23706.9,455,813410
2026-09-15 09:23:00,23705.0,23705.0,23705.0,23705.0,130,813215
2026-09-15 09:24:00,23705.0,23710.0,23705.0,23705.0,845,813345
2026-09-15 09:25:00,23704.8,23704.8,23690.0,23690.0,650,813540
2026-09-15 09:26:00,23698.0,23700.0,23698.0,23700.0,390,813735
2026-09-15 09:27:00,23690.0,23699.0,23690.0,23699.0,260,813995
2026-09-15 09:28:00,23700.0,23700.0,23686.0,23686.0,520,813995
2026-09-15 09:29:00,23684.2,23700.0,23683.2,23700.0,585,814125
2026-09-15 09:30:00,23686.3,23700.0,23686.3,23688.5,260,814125
2026-09-15 09:31:00,23688.5,23700.0,23680.7,23680.7,1495,814320
2026-09-15 09:32:00,23680.7,23699.8,23680.7,23683.8,585,815490
2026-09-15 09:33:00,23683.8,23683.8,23680.0,23680.0,195,815685
2026-09-15 09:34:00,23690.0,23690.0,23684.5,23690.0,650,815685
2026-09-15 09:35:00,23699.9,23699.9,23697.4,23697.4,195,815945
2026-09-15 09:36:00,23684.5,23690.9,23684.0,23684.0,325,815880
2026-09-15 09:37:00,23684.0,23693.5,23684.0,23693.5,130,816140
2026-09-15 09:38:00,23684.0,23684.0,23675.3,23676.6,520,816205
2026-09-15 09:39:00,23677.5,23678.5,23677.5,23678.5,260,816270
2026-09-15 09:40:00,23689.0,23695.9,23684.1,23695.9,325,816530
2026-09-15 09:41:00,23695.2,23699.3,23695.2,23699.3,715,816595
2026-09-15 09:42:00,23683.9,23683.9,23683.9,23683.9,65,816660
2026-09-15 09:43:00,23683.9,23700.0,23683.7,23700.0,585,816595
2026-09-15 09:44:00,23687.1,23699.9,23674.9,23674.9,845,816725
2026-09-15 09:45:00,23680.0,23680.0,23676.0,23676.0,130,817115
2026-09-15 09:46:00,23680.0,23680.0,23680.0,23680.0,65,817050
2026-09-15 09:47:00,23676.0,23676.0,23676.0,23676.0,65,817115
2026-09-15 09:48:00,23676.0,23676.0,23676.0,23676.0,65,817115
2026-09-15 09:49:00,23671.0,23671.0,23665.0,23665.0,260,817115
2026-09-15 09:50:00,23660.0,23667.4,23660.0,23667.4,585,816920
2026-09-15 09:51:00,23667.8,23668.3,23665.0,23665.0,520,816595
2026-09-15 09:52:00,23664.5,23664.5,23660.0,23660.0,585,816400
2026-09-15 09:53:00,23650.0,23655.8,23645.0,23654.9,585,816270
2026-09-15 09:54:00,23653.2,23653.2,23652.1,23652.1,130,816140
2026-09-15 09:55:00,23625.0,23625.0,23625.0,23625.0,65,816140
2026-09-15 09:56:00,23623.0,23623.4,23622.8,23622.8,260,816140
2026-09-15 09:57:00,23615.1,23619.3,23609.0,23615.1,455,816010
2026-09-15 09:58:00,23609.0,23613.9,23609.0,23609.1,455,815880
2026-09-15 09:59:00,23614.0,23635.3,23613.3,23634.7,1170,816010
2026-09-15 10:00:00,23633.0,23633.0,23627.0,23627.0,130,816725
2026-09-15 10:01:00,23621.0,23621.0,23620.1,23620.1,195,816595
2026-09-15 10:02:00,23613.4,23628.9,23613.4,23620.0,195,816530
2026-09-15 10:03:00,23621.3,23621.3,23621.3,23621.3,65,816530
2026-09-15 10:04:00,23628.5,23629.4,23622.0,23622.0,195,816530
2026-09-15 10:05:00,23631.0,23635.8,23631.0,23635.8,195,816400
2026-09-15 10:06:00,23635.0,23635.0,23625.0,23625.0,195,816400
2026-09-15 10:07:00,23625.0,23625.0,23615.0,23615.1,715,816465
2026-09-15 10:08:00,23615.1,23615.1,23615.1,23615.1,0,816465
2026-09-15 10:09:00,23615.1,23615.1,23615.0,23615.0,130,816205
2026-09-15 10:10:00,23610.0,23610.0,23609.0,23609.0,130,816140
2026-09-15 10:11:00,23611.0,23618.8,23609.1,23609.1,455,816140
2026-09-15 10:12:00,23631.8,23633.0,23631.8,23633.0,260,816595
