Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,242.8,267.2,220.45,264.6,18750,113610,56705.8,0.038356164383561646,,,,,
2026-09-15 09:16:00,265.6,267.95,245.4,248.95,11790,115110,56706.95,0.038356164383561646,,,,,
2026-09-15 09:17:00,248.75,255.4,242.9,255.0,3720,114930,56705.2,0.038356164383561646,,,,,
2026-09-15 09:18:00,256.0,271.1,256.0,260.7,5490,114600,56720.45,0.038356164383561646,,,,,
2026-09-15 09:19:00,263.8,271.5,260.6,271.5,6060,114270,56660.0,0.038356164383561646,,,,,
2026-09-15 09:20:00,274.35,284.3,272.7,276.25,2610,115560,56637.9,0.038356164383561646,,,,,
2026-09-15 09:21:00,280.95,283.15,270.35,270.35,2820,115800,56682.9,0.038356164383561646,,,,,
2026-09-15 09:22:00,275.2,288.1,275.2,286.85,2130,115290,56621.9,0.038356164383561646,,,,,
2026-09-15 09:23:00,290.6,291.55,286.6,291.0,1980,114270,56627.2,0.038356164383561646,,,,,
2026-09-15 09:24:00,289.2,308.95,283.55,308.95,3810,114450,56564.65,0.038356164383561646,,,,,
2026-09-15 09:25:00,308.75,315.0,304.65,306.9,10290,114300,56557.8,0.038356164383561646,,,,,
2026-09-15 09:26:00,305.75,310.85,301.1,305.9,3690,119880,56560.05,0.038356164383561646,,,,,
2026-09-15 09:27:00,303.1,321.6,300.0,317.5,5790,121380,56529.25,0.038356164383561646,,,,,
2026-09-15 09:28:00,319.6,319.6,313.85,315.8,2340,122340,56518.95,0.038356164383561646,,,,,
2026-09-15 09:29:00,317.45,318.1,308.8,310.15,5700,123480,56533.0,0.038356164383561646,,,,,
2026-09-15 09:30:00,311.95,322.45,307.2,307.95,3690,121620,56526.55,0.038356164383561646,,,,,
2026-09-15 09:31:00,302.6,314.9,298.4,314.9,3660,122250,56492.35,0.038356164383561646,,,,,
2026-09-15 09:32:00,315.85,319.8,308.75,308.75,1980,122730,56494.4,0.038356164383561646,,,,,
2026-09-15 09:33:00,308.75,318.75,308.55,310.65,2700,122820,56486.05,0.038356164383561646,,,,,
2026-09-15 09:34:00,309.65,314.85,309.65,313.3,1920,123240,56475.1,0.038356164383561646,,,,,
2026-09-15 09:35:00,314.9,324.4,310.7,324.4,2550,123390,56452.75,0.038356164383561646,,,,,
2026-09-15 09:36:00,323.5,334.0,321.6,334.0,3450,122850,56416.6,0.038356164383561646,,,,,
2026-09-15 09:37:00,332.25,333.0,321.9,330.0,3480,123540,56430.55,0.038356164383561646,,,,,
2026-09-15 09:38:00,328.85,329.35,323.95,324.05,1470,122850,56423.95,0.038356164383561646,,,,,
2026-09-15 09:39:00,324.7,328.35,294.3,311.95,12630,123390,56478.8,0.038356164383561646,,,,,
2026-09-15 09:40:00,310.55,314.0,304.55,307.1,4170,119340,56482.8,0.038356164383561646,,,,,
2026-09-15 09:41:00,307.35,316.75,306.8,309.65,1740,119370,56491.4,0.038356164383561646,,,,,
2026-09-15 09:42:00,310.4,311.1,307.65,310.0,1260,119310,56479.0,0.038356164383561646,,,,,
2026-09-15 09:43:00,311.1,312.0,306.0,312.0,1530,119100,56495.65,0.038356164383561646,,,,,
2026-09-15 09:44:00,308.4,320.7,306.15,320.7,3210,119550,56469.1,0.038356164383561646,,,,,
2026-09-15 09:45:00,321.45,331.7,321.3,326.55,3390,119280,56454.4,0.038356164383561646,,,,,
2026-09-15 09:46:00,327.85,336.75,324.35,332.85,5790,118920,56436.4,0.038356164383561646,,,,,
2026-09-15 09:47:00,333.75,336.0,327.05,333.85,3030,117990,56429.05,0.038356164383561646,,,,,
2026-09-15 09:48:00,334.4,340.0,330.45,334.9,3690,116070,56428.85,0.038356164383561646,,,,,
2026-09-15 09:49:00,336.8,353.05,334.55,351.7,5760,115110,56402.25,0.038356164383561646,,,,,
2026-09-15 09:50:00,353.6,357.1,344.0,349.35,5790,110460,56413.0,0.038356164383561646,,,,,
2026-09-15 09:51:00,351.0,370.0,350.7,369.9,6210,109020,56387.8,0.038356164383561646,,,,,
2026-09-15 09:52:00,369.85,387.6,368.0,385.6,6720,106080,56356.15,0.038356164383561646,,,,,
2026-09-15 09:53:00,381.45,381.45,362.85,369.45,13230,106080,56381.15,0.038356164383561646,,,,,
2026-09-15 09:54:00,369.45,380.0,364.8,380.0,3510,106500,56353.3,0.038356164383561646,,,,,
2026-09-15 09:55:00,380.0,390.25,378.0,380.5,3060,107160,56351.95,0.038356164383561646,,,,,
2026-09-15 09:56:00,379.65,393.9,379.65,384.95,3330,107850,56355.85,0.038356164383561646,,,,,
2026-09-15 09:57:00,390.55,393.95,383.1,393.95,2010,107160,56336.55,0.038356164383561646,,,,,
2026-09-15 09:58:00,391.5,396.95,385.8,385.95,5910,104850,56340.9,0.038356164383561646,,,,,
