Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 14:19:00,417.0,417.0,417.0,417.0,60,0,25170.6,0.038356164383561646,,,,,
2026-09-15 14:20:00,417.0,417.0,417.0,417.0,0,0,25176.6,0.038356164383561646,,,,,
2026-09-15 14:21:00,417.0,417.0,417.0,417.0,0,0,25183.45,0.038356164383561646,,,,,
2026-09-15 14:22:00,417.0,417.0,417.0,417.0,0,0,25190.65,0.038356164383561646,,,,,
2026-09-15 14:23:00,417.0,417.0,417.0,417.0,0,0,25190.05,0.038356164383561646,,,,,
2026-09-15 14:24:00,417.0,417.0,417.0,417.0,0,0,25182.4,0.038356164383561646,,,,,
2026-09-15 14:25:00,417.0,417.0,417.0,417.0,0,0,25186.9,0.038356164383561646,,,,,
2026-09-15 14:26:00,418.35,418.35,418.35,418.35,60,60,25183.65,0.038356164383561646,,,,,
2026-09-15 14:27:00,418.35,418.35,418.35,418.35,0,60,25188.65,0.038356164383561646,,,,,
2026-09-15 14:28:00,418.35,418.35,418.35,418.35,0,60,25175.55,0.038356164383561646,,,,,
2026-09-15 14:29:00,418.35,418.35,418.35,418.35,0,60,25181.45,0.038356164383561646,,,,,
2026-09-15 14:30:00,418.35,418.35,418.35,418.35,0,60,25180.7,0.038356164383561646,,,,,
2026-09-15 14:31:00,418.35,418.35,418.35,418.35,0,60,25187.7,0.038356164383561646,,,,,
2026-09-15 14:32:00,418.35,418.35,418.35,418.35,0,60,25183.5,0.038356164383561646,,,,,
2026-09-15 14:33:00,418.35,418.35,418.35,418.35,0,60,25184.25,0.038356164383561646,,,,,
2026-09-15 14:34:00,418.35,418.35,418.35,418.35,0,60,25184.8,0.038356164383561646,,,,,
2026-09-15 14:35:00,418.35,418.35,418.35,418.35,0,60,25187.15,0.038356164383561646,,,,,
2026-09-15 14:36:00,418.35,418.35,418.35,418.35,0,60,25193.2,0.038356164383561646,,,,,
2026-09-15 14:37:00,418.35,418.35,418.35,418.35,0,60,25187.0,0.038356164383561646,,,,,
