Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,23788.0,23788.0,23605.4,23605.4,13000,3140020
2026-09-15 09:16:00,23606.0,23630.4,23606.0,23629.8,4550,3136380
2026-09-15 09:17:00,23619.0,23633.7,23616.0,23627.1,3900,3136380
2026-09-15 09:18:00,23620.0,23620.0,23608.6,23610.8,2730,3135275
2026-09-15 09:19:00,23614.0,23620.0,23611.0,23618.9,2080,3134560
2026-09-15 09:20:00,23618.1,23620.0,23612.1,23614.5,1885,3134755
2026-09-15 09:21:00,23614.3,23620.0,23611.9,23620.0,2535,3134820
2026-09-15 09:22:00,23617.2,23621.5,23610.1,23614.1,2795,3136250
2026-09-15 09:23:00,23612.7,23614.0,23604.0,23606.5,2470,3136705
2026-09-15 09:24:00,23609.8,23615.0,23606.5,23609.0,2925,3137745
2026-09-15 09:25:00,23604.0,23604.0,23590.3,23596.3,2080,3138395
2026-09-15 09:26:00,23595.5,23601.0,23593.8,23594.6,2210,3139500
2026-09-15 09:27:00,23595.7,23595.7,23594.0,23594.0,650,3141125
2026-09-15 09:28:00,23593.1,23595.0,23591.9,23595.0,1560,3141580
2026-09-15 09:29:00,23595.0,23595.1,23586.6,23594.8,1430,3142425
2026-09-15 09:30:00,23600.0,23600.0,23593.2,23596.3,715,3143400
2026-09-15 09:31:00,23596.3,23597.4,23591.8,23591.8,520,3143660
2026-09-15 09:32:00,23590.0,23597.4,23586.5,23592.2,1365,3143920
2026-09-15 09:33:00,23590.0,23598.1,23590.0,23598.1,780,3144050
2026-09-15 09:34:00,23597.9,23597.9,23595.0,23595.0,455,3144245
2026-09-15 09:35:00,23595.0,23600.0,23595.0,23595.0,585,3144440
2026-09-15 09:36:00,23592.2,23592.2,23582.6,23584.4,1235,3145220
2026-09-15 09:37:00,23584.0,23589.0,23583.1,23583.1,585,3145480
2026-09-15 09:38:00,23583.1,23584.0,23580.1,23580.1,390,3145870
2026-09-15 09:39:00,23581.9,23594.0,23581.8,23594.0,455,3146130
2026-09-15 09:40:00,23597.7,23597.7,23590.0,23590.0,260,3146195
2026-09-15 09:41:00,23594.4,23595.0,23584.1,23584.1,1300,3146130
2026-09-15 09:42:00,23583.2,23597.0,23583.1,23595.9,1235,3145740
