Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 10:00:00,143.35,143.35,143.35,143.35,60,900,25417.6,0.038356164383561646,,,,,
2026-09-15 10:01:00,143.35,143.35,143.35,143.35,0,900,25420.2,0.038356164383561646,,,,,
2026-09-15 10:02:00,143.35,143.35,143.35,143.35,0,900,25428.7,0.038356164383561646,,,,,
2026-09-15 10:03:00,143.35,143.35,143.35,143.35,0,900,25407.95,0.038356164383561646,,,,,
2026-09-15 10:04:00,143.35,143.35,143.35,143.35,0,900,25412.85,0.038356164383561646,,,,,
2026-09-15 10:05:00,143.35,143.35,143.35,143.35,0,900,25417.9,0.038356164383561646,,,,,
2026-09-15 10:06:00,143.35,143.35,143.35,143.35,0,900,25403.9,0.038356164383561646,,,,,
2026-09-15 10:07:00,143.35,143.35,143.35,143.35,0,900,25398.75,0.038356164383561646,,,,,
2026-09-15 10:08:00,143.35,143.35,143.35,143.35,0,900,25391.95,0.038356164383561646,,,,,
2026-09-15 10:09:00,143.35,143.35,143.35,143.35,0,900,25385.8,0.038356164383561646,,,,,
2026-09-15 10:10:00,143.35,143.35,143.35,143.35,0,900,25384.4,0.038356164383561646,,,,,
2026-09-15 10:11:00,143.35,143.35,143.35,143.35,0,900,25408.5,0.038356164383561646,,,,,
2026-09-15 10:12:00,143.35,143.35,143.35,143.35,0,900,25414.25,0.038356164383561646,,,,,
2026-09-15 10:13:00,143.35,143.35,143.35,143.35,0,900,25412.5,0.038356164383561646,,,,,
2026-09-15 10:14:00,143.35,143.35,143.35,143.35,0,900,25402.7,0.038356164383561646,,,,,
2026-09-15 10:15:00,143.35,143.35,143.35,143.35,0,900,25385.45,0.038356164383561646,,,,,
2026-09-15 10:16:00,143.35,143.35,143.35,143.35,0,900,25381.7,0.038356164383561646,,,,,
2026-09-15 10:17:00,143.35,143.35,143.35,143.35,0,900,25385.85,0.038356164383561646,,,,,
2026-09-15 10:18:00,143.35,143.35,143.35,143.35,0,900,25390.35,0.038356164383561646,,,,,
2026-09-15 10:19:00,143.35,143.35,143.35,143.35,0,900,25384.5,0.038356164383561646,,,,,
2026-09-15 10:20:00,143.35,143.35,143.35,143.35,0,900,25369.5,0.038356164383561646,,,,,
2026-09-15 10:21:00,143.35,143.35,143.35,143.35,0,900,25369.15,0.038356164383561646,,,,,
2026-09-15 10:22:00,143.35,143.35,143.35,143.35,0,900,25377.0,0.038356164383561646,,,,,
2026-09-15 10:23:00,143.35,143.35,143.35,143.35,0,900,25370.3,0.038356164383561646,,,,,
2026-09-15 10:24:00,153.4,153.4,153.4,153.4,240,960,25370.25,0.038356164383561646,,,,,
2026-09-15 10:25:00,153.4,153.4,153.4,153.4,0,960,25364.9,0.038356164383561646,,,,,
2026-09-15 10:26:00,153.4,153.4,153.4,153.4,0,960,25372.55,0.038356164383561646,,,,,
2026-09-15 10:27:00,153.4,153.4,153.4,153.4,0,960,25378.3,0.038356164383561646,,,,,
2026-09-15 10:28:00,153.4,153.4,153.4,153.4,0,960,25365.65,0.038356164383561646,,,,,
2026-09-15 10:29:00,153.4,153.4,153.4,153.4,0,960,25356.95,0.038356164383561646,,,,,
2026-09-15 10:30:00,153.4,153.4,153.4,153.4,0,960,25361.95,0.038356164383561646,,,,,
2026-09-15 10:31:00,153.4,153.4,153.4,153.4,0,960,25356.7,0.038356164383561646,,,,,
2026-09-15 10:32:00,153.4,153.4,153.4,153.4,0,960,25355.25,0.038356164383561646,,,,,
2026-09-15 10:33:00,153.4,153.4,153.4,153.4,0,960,25359.5,0.038356164383561646,,,,,
2026-09-15 10:34:00,154.6,154.6,149.6,149.6,960,1200,25360.65,0.038356164383561646,,,,,
2026-09-15 10:35:00,149.6,149.6,149.6,149.6,0,1200,25366.35,0.038356164383561646,,,,,
2026-09-15 10:36:00,149.6,149.6,149.6,149.6,0,1200,25370.3,0.038356164383561646,,,,,
2026-09-15 10:37:00,149.6,149.6,149.6,149.6,0,1200,25368.7,0.038356164383561646,,,,,
2026-09-15 10:38:00,149.6,149.6,149.6,149.6,0,1200,25363.4,0.038356164383561646,,,,,
2026-09-15 10:39:00,149.6,149.6,149.6,149.6,0,1200,25371.6,0.038356164383561646,,,,,
2026-09-15 10:40:00,149.6,149.6,149.6,149.6,0,1200,25364.55,0.038356164383561646,,,,,
2026-09-15 10:41:00,149.6,149.6,149.6,149.6,0,1200,25368.6,0.038356164383561646,,,,,
2026-09-15 10:42:00,149.6,149.6,149.6,149.6,0,1200,25365.45,0.038356164383561646,,,,,
2026-09-15 10:43:00,149.6,149.6,149.6,149.6,0,1200,25342.85,0.038356164383561646,,,,,
2026-09-15 10:44:00,149.6,149.6,149.6,149.6,0,1200,25336.2,0.038356164383561646,,,,,
2026-09-15 10:45:00,149.6,149.6,149.6,149.6,0,1200,25338.35,0.038356164383561646,,,,,
2026-09-15 10:46:00,168.1,168.1,167.8,167.8,180,2040,25314.65,0.038356164383561646,,,,,
2026-09-15 10:47:00,167.8,167.8,167.8,167.8,0,2040,25324.15,0.038356164383561646,,,,,
2026-09-15 10:48:00,167.8,167.8,167.8,167.8,0,2040,25332.15,0.038356164383561646,,,,,
2026-09-15 10:49:00,167.8,167.8,167.8,167.8,0,2040,25317.6,0.038356164383561646,,,,,
2026-09-15 10:50:00,167.8,167.8,167.8,167.8,0,2040,25322.7,0.038356164383561646,,,,,
2026-09-15 10:51:00,167.8,167.8,167.8,167.8,0,2040,25313.95,0.038356164383561646,,,,,
2026-09-15 10:52:00,167.8,167.8,167.8,167.8,0,2040,25316.95,0.038356164383561646,,,,,
2026-09-15 10:53:00,167.8,167.8,167.8,167.8,0,2040,25325.25,0.038356164383561646,,,,,
2026-09-15 10:54:00,167.8,167.8,167.8,167.8,0,2040,25328.4,0.038356164383561646,,,,,
