Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,1767.9,1773.5,1764.1,1764.1,1504,0
2026-09-15 09:16:00,1764.1,1773.0,1763.5,1769.2,1087,0
2026-09-15 09:17:00,1769.2,1769.5,1766.2,1768.9,140,0
2026-09-15 09:18:00,1767.9,1770.4,1767.1,1770.4,1353,0
2026-09-15 09:19:00,1770.4,1772.9,1768.8,1771.1,1953,0
2026-09-15 09:20:00,1772.8,1779.2,1772.8,1774.9,1197,0
2026-09-15 09:21:00,1775.0,1776.9,1773.8,1775.7,279,0
2026-09-15 09:22:00,1774.1,1775.2,1770.9,1774.9,898,0
2026-09-15 09:23:00,1774.7,1774.9,1774.7,1774.8,22,0
2026-09-15 09:24:00,1773.9,1773.9,1771.2,1772.3,174,0
2026-09-15 09:25:00,1773.3,1774.8,1770.0,1771.7,857,0
2026-09-15 09:26:00,1771.5,1772.0,1768.7,1771.3,444,0
2026-09-15 09:27:00,1771.3,1772.0,1769.5,1771.3,511,0
2026-09-15 09:28:00,1771.3,1771.3,1770.1,1770.1,180,0
2026-09-15 09:29:00,1770.2,1781.8,1769.9,1778.6,1489,0
2026-09-15 09:30:00,1778.5,1788.0,1778.0,1787.6,2679,0
2026-09-15 09:31:00,1788.0,1793.9,1785.7,1793.9,2513,0
2026-09-15 09:32:00,1793.9,1803.5,1792.7,1801.7,4432,0
2026-09-15 09:33:00,1801.7,1809.0,1800.8,1804.9,5655,0
2026-09-15 09:34:00,1806.2,1809.0,1802.2,1805.0,4517,0
2026-09-15 09:35:00,1805.0,1808.0,1802.4,1807.6,3854,0
2026-09-15 09:36:00,1807.8,1807.9,1803.5,1803.9,2328,0
2026-09-15 09:37:00,1803.8,1805.2,1801.9,1804.3,4712,0
2026-09-15 09:38:00,1804.9,1808.0,1804.2,1807.8,2103,0
2026-09-15 09:39:00,1807.8,1814.9,1806.5,1814.1,8784,0
2026-09-15 09:40:00,1814.0,1819.8,1812.6,1818.9,11486,0
2026-09-15 09:41:00,1818.7,1819.0,1812.9,1815.5,2624,0
2026-09-15 09:42:00,1816.0,1817.4,1814.3,1815.0,2716,0
2026-09-15 09:43:00,1815.0,1816.0,1811.1,1811.1,2555,0
2026-09-15 09:44:00,1811.9,1812.0,1807.8,1809.0,3549,0
2026-09-15 09:45:00,1810.8,1810.9,1808.6,1809.7,456,0
2026-09-15 09:46:00,1809.7,1809.7,1806.8,1808.6,1622,0
2026-09-15 09:47:00,1808.6,1809.9,1806.6,1808.0,1651,0
2026-09-15 09:48:00,1807.1,1807.8,1802.0,1804.7,2309,0
2026-09-15 09:49:00,1804.8,1805.0,1803.2,1804.7,1240,0
2026-09-15 09:50:00,1804.6,1807.3,1804.1,1805.6,1188,0
2026-09-15 09:51:00,1806.7,1807.1,1803.6,1804.6,1129,0
2026-09-15 09:52:00,1804.6,1804.6,1801.2,1802.9,292,0
2026-09-15 09:53:00,1803.0,1803.8,1801.1,1802.0,710,0
2026-09-15 09:54:00,1802.9,1803.0,1796.5,1799.2,2088,0
2026-09-15 09:55:00,1800.5,1801.0,1795.0,1795.0,1729,0
2026-09-15 09:56:00,1795.9,1797.4,1795.0,1796.1,1517,0
2026-09-15 09:57:00,1796.2,1796.7,1795.9,1796.3,255,0
2026-09-15 09:58:00,1796.5,1796.6,1795.5,1795.9,786,0
2026-09-15 09:59:00,1795.9,1797.4,1795.9,1797.1,1141,0
2026-09-15 10:00:00,1796.7,1797.7,1796.6,1796.7,179,0
2026-09-15 10:01:00,1796.7,1796.7,1795.4,1796.3,387,0
2026-09-15 10:02:00,1795.9,1796.5,1795.1,1795.9,358,0
2026-09-15 10:03:00,1795.9,1796.7,1795.0,1795.5,492,0
2026-09-15 10:04:00,1795.9,1797.5,1794.1,1795.5,1876,0
2026-09-15 10:05:00,1795.7,1798.6,1795.7,1797.8,543,0
2026-09-15 10:06:00,1798.0,1798.4,1795.4,1798.2,1296,0
2026-09-15 10:07:00,1798.0,1798.0,1797.3,1797.8,829,0
2026-09-15 10:08:00,1797.6,1798.0,1795.2,1797.6,176,0
2026-09-15 10:09:00,1797.6,1797.7,1796.5,1797.6,104,0
2026-09-15 10:10:00,1797.6,1798.8,1797.1,1798.3,573,0
2026-09-15 10:11:00,1798.8,1800.0,1798.4,1799.9,297,0
2026-09-15 10:12:00,1799.9,1800.0,1798.5,1799.1,1562,0
2026-09-15 10:13:00,1799.1,1801.5,1797.0,1799.7,1059,0
2026-09-15 10:14:00,1799.1,1799.2,1798.1,1799.0,132,0
2026-09-15 10:15:00,1798.2,1798.7,1796.9,1797.7,477,0
2026-09-15 10:16:00,1797.9,1799.2,1792.1,1793.1,2470,0
