Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,1371.6,1371.6,1292.0,1303.1,180,35580,56705.8,0.038356164383561646,,,,,
2026-09-15 09:16:00,1294.25,1329.35,1293.8,1329.35,780,35790,56706.95,0.038356164383561646,,,,,
2026-09-15 09:17:00,1294.0,1319.85,1294.0,1319.85,60,35790,56705.2,0.038356164383561646,,,,,
2026-09-15 09:18:00,1272.4,1272.4,1270.15,1270.15,90,35790,56720.45,0.038356164383561646,,,,,
2026-09-15 09:19:00,1282.25,1289.25,1282.15,1285.55,450,35790,56660.0,0.038356164383561646,,,,,
2026-09-15 09:20:00,1251.0,1257.25,1251.0,1257.25,90,35790,56637.9,0.038356164383561646,,,,,
2026-09-15 09:21:00,1268.9,1300.05,1268.9,1289.75,180,35790,56682.9,0.038356164383561646,,,,,
2026-09-15 09:22:00,1289.75,1289.75,1271.45,1271.45,120,35820,56621.9,0.038356164383561646,,,,,
2026-09-15 09:23:00,1257.0,1257.0,1257.0,1257.0,30,35820,56627.2,0.038356164383561646,,,,,
2026-09-15 09:24:00,1239.5,1239.5,1239.5,1239.5,90,35820,56564.65,0.038356164383561646,,,,,
2026-09-15 09:25:00,1205.0,1217.6,1191.7,1217.6,300,35760,56557.8,0.038356164383561646,,,,,
2026-09-15 09:26:00,1213.65,1213.65,1213.65,1213.65,30,35790,56560.05,0.038356164383561646,,,,,
2026-09-15 09:27:00,1209.8,1209.8,1200.0,1200.0,120,35820,56529.25,0.038356164383561646,,,,,
2026-09-15 09:28:00,1193.3,1193.3,1193.25,1193.25,120,35730,56518.95,0.038356164383561646,,,,,
2026-09-15 09:29:00,1193.25,1193.25,1193.25,1193.25,0,35730,56533.0,0.038356164383561646,,,,,
2026-09-15 09:30:00,1177.0,1177.0,1174.0,1174.0,60,35640,56526.55,0.038356164383561646,,,,,
2026-09-15 09:31:00,1190.85,1200.0,1190.6,1200.0,210,35640,56492.35,0.038356164383561646,,,,,
2026-09-15 09:32:00,1200.0,1200.0,1200.0,1200.0,0,35640,56494.4,0.038356164383561646,,,,,
