Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,3200.0,3200.0,3156.2,3169.7,7559,0
2026-09-15 09:16:00,3167.6,3178.2,3160.0,3161.8,3710,0
2026-09-15 09:17:00,3160.5,3168.2,3158.3,3168.2,1855,0
2026-09-15 09:18:00,3169.1,3170.7,3160.7,3164.6,4453,0
2026-09-15 09:19:00,3162.5,3164.3,3157.0,3158.3,2723,0
2026-09-15 09:20:00,3158.7,3160.2,3150.4,3151.8,5785,0
2026-09-15 09:21:00,3151.2,3155.2,3151.0,3153.2,725,0
2026-09-15 09:22:00,3153.2,3154.3,3145.9,3146.3,4022,0
2026-09-15 09:23:00,3146.8,3146.9,3129.0,3129.0,3119,0
2026-09-15 09:24:00,3129.7,3131.6,3125.9,3127.0,775,0
2026-09-15 09:25:00,3127.3,3135.5,3122.0,3124.0,4427,0
2026-09-15 09:26:00,3124.4,3129.9,3122.1,3126.4,1122,0
2026-09-15 09:27:00,3126.4,3128.5,3123.0,3123.9,1337,0
2026-09-15 09:28:00,3123.8,3124.9,3115.0,3117.1,4423,0
2026-09-15 09:29:00,3119.1,3124.5,3115.4,3124.5,1863,0
2026-09-15 09:30:00,3122.0,3129.7,3122.0,3129.7,1268,0
2026-09-15 09:31:00,3127.7,3127.8,3125.0,3127.2,709,0
2026-09-15 09:32:00,3127.2,3134.2,3126.3,3130.4,1856,0
2026-09-15 09:33:00,3129.3,3133.8,3129.2,3133.7,1271,0
2026-09-15 09:34:00,3132.9,3136.6,3131.0,3133.9,1621,0
2026-09-15 09:35:00,3132.7,3134.3,3131.0,3134.0,485,0
2026-09-15 09:36:00,3133.2,3138.6,3133.2,3138.6,1707,0
2026-09-15 09:37:00,3139.5,3140.1,3131.7,3135.8,2255,0
2026-09-15 09:38:00,3135.9,3137.4,3135.1,3135.3,265,0
2026-09-15 09:39:00,3135.1,3139.8,3135.1,3139.1,615,0
2026-09-15 09:40:00,3139.3,3139.8,3132.8,3132.8,1878,0
2026-09-15 09:41:00,3132.8,3134.4,3132.8,3134.4,167,0
2026-09-15 09:42:00,3134.4,3137.0,3134.0,3136.8,208,0
2026-09-15 09:43:00,3136.8,3143.0,3136.8,3142.4,1398,0
2026-09-15 09:44:00,3142.1,3142.2,3138.0,3138.2,819,0
2026-09-15 09:45:00,3138.3,3138.4,3136.0,3138.4,484,0
2026-09-15 09:46:00,3139.5,3140.3,3138.5,3138.5,146,0
2026-09-15 09:47:00,3137.1,3139.4,3137.0,3138.4,140,0
2026-09-15 09:48:00,3138.4,3139.3,3137.0,3138.0,231,0
2026-09-15 09:49:00,3138.0,3138.5,3135.0,3136.1,280,0
2026-09-15 09:50:00,3136.1,3136.1,3126.3,3126.3,1118,0
2026-09-15 09:51:00,3128.0,3129.7,3125.0,3129.7,718,0
2026-09-15 09:52:00,3129.5,3129.7,3126.1,3127.0,197,0
2026-09-15 09:53:00,3126.9,3128.2,3126.9,3128.2,134,0
2026-09-15 09:54:00,3128.2,3131.5,3127.8,3128.3,629,0
2026-09-15 09:55:00,3129.2,3129.3,3127.0,3127.9,347,0
2026-09-15 09:56:00,3128.5,3128.7,3126.0,3127.5,298,0
2026-09-15 09:57:00,3127.4,3127.5,3124.0,3124.8,533,0
2026-09-15 09:58:00,3124.8,3124.8,3118.5,3121.3,1831,0
2026-09-15 09:59:00,3122.2,3123.5,3118.0,3119.2,783,0
