Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:00:00,95.955,96.0975,95.955,96.05,48,0
2026-09-15 09:01:00,96.05,96.09,96.05,96.09,13,0
2026-09-15 09:02:00,96.085,96.09,96.085,96.09,52,0
2026-09-15 09:03:00,96.06,96.06,96.06,96.06,2,0
2026-09-15 09:04:00,96.06,96.09,96.06,96.09,503,0
2026-09-15 09:05:00,96.09,96.09,96.09,96.09,5,0
2026-09-15 09:06:00,96.08,96.09,96.08,96.09,271,0
2026-09-15 09:07:00,96.0975,96.12,96.0975,96.12,266,0
2026-09-15 09:08:00,96.12,96.12,96.1,96.12,553,0
2026-09-15 09:09:00,96.1,96.1,96.1,96.1,10,0
2026-09-15 09:10:00,96.0975,96.12,96.0975,96.12,196,0
2026-09-15 09:11:00,96.1,96.12,96.1,96.12,326,0
2026-09-15 09:12:00,96.12,96.1475,96.12,96.1475,83,0
2026-09-15 09:13:00,96.12,96.12,96.105,96.11,101,0
2026-09-15 09:14:00,96.115,96.15,96.115,96.15,183,0
2026-09-15 09:15:00,96.175,96.175,96.175,96.175,14,0
2026-09-15 09:16:00,96.15,96.15,96.1425,96.145,102,0
2026-09-15 09:17:00,96.145,96.145,96.145,96.145,0,0
2026-09-15 09:18:00,96.145,96.145,96.145,96.145,0,0
2026-09-15 09:19:00,96.145,96.145,96.145,96.145,0,0
2026-09-15 09:20:00,96.145,96.145,96.145,96.145,0,0
2026-09-15 09:21:00,96.155,96.155,96.155,96.155,200,0
2026-09-15 09:22:00,96.15,96.15,96.15,96.15,206,0
2026-09-15 09:23:00,96.16,96.16,96.16,96.16,1,0
2026-09-15 09:24:00,96.135,96.135,96.135,96.135,5,0
2026-09-15 09:25:00,96.135,96.135,96.135,96.135,0,0
2026-09-15 09:26:00,96.1575,96.16,96.1575,96.16,11,0
2026-09-15 09:27:00,96.16,96.16,96.16,96.16,0,0
2026-09-15 09:28:00,96.16,96.16,96.16,96.16,0,0
2026-09-15 09:29:00,96.14,96.14,96.14,96.14,10,0
2026-09-15 09:30:00,96.14,96.14,96.14,96.14,0,0
2026-09-15 09:31:00,96.15,96.16,96.15,96.16,4,0
2026-09-15 09:32:00,96.16,96.16,96.16,96.16,0,0
2026-09-15 09:33:00,96.14,96.14,96.14,96.14,8,0
