Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:00:00,7.8,7.8,7.8,7.8,1,116,277.2,0.01643835616438356,,,,,
2026-09-15 09:01:00,7.8,7.8,7.8,7.8,0,116,277.3,0.01643835616438356,,,,,
2026-09-15 09:02:00,7.8,7.8,7.8,7.8,0,116,277.4,0.01643835616438356,,,,,
2026-09-15 09:03:00,7.8,7.8,7.8,7.8,0,116,277.4,0.01643835616438356,,,,,
2026-09-15 09:04:00,7.8,7.8,7.8,7.8,0,116,277.3,0.01643835616438356,,,,,
2026-09-15 09:05:00,7.8,7.8,7.8,7.8,0,116,277.1,0.01643835616438356,,,,,
2026-09-15 09:06:00,7.8,7.8,7.8,7.8,0,116,277.2,0.01643835616438356,,,,,
2026-09-15 09:07:00,7.8,7.8,7.8,7.8,0,116,277.2,0.01643835616438356,,,,,
2026-09-15 09:08:00,7.8,7.8,7.8,7.8,0,116,277.2,0.01643835616438356,,,,,
2026-09-15 09:09:00,7.8,7.8,7.8,7.8,0,116,277.2,0.01643835616438356,,,,,
2026-09-15 09:10:00,6.9,6.9,6.9,6.9,4,116,277.2,0.01643835616438356,,,,,
2026-09-15 09:11:00,6.9,6.9,6.9,6.9,0,116,277.4,0.01643835616438356,,,,,
2026-09-15 09:12:00,6.9,6.9,6.9,6.9,0,116,277.5,0.01643835616438356,,,,,
2026-09-15 09:13:00,6.9,6.9,6.9,6.9,0,116,277.4,0.01643835616438356,,,,,
2026-09-15 09:14:00,6.9,6.9,6.9,6.9,0,116,277.4,0.01643835616438356,,,,,
2026-09-15 09:15:00,6.9,6.9,6.9,6.9,0,116,277.3,0.01643835616438356,,,,,
2026-09-15 09:16:00,6.9,6.9,6.9,6.9,0,116,277.1,0.01643835616438356,,,,,
2026-09-15 09:17:00,6.9,6.9,6.9,6.9,0,116,277.2,0.01643835616438356,,,,,
2026-09-15 09:18:00,6.9,6.9,6.9,6.9,0,116,277.1,0.01643835616438356,,,,,
2026-09-15 09:19:00,6.9,6.9,6.9,6.9,0,116,277.2,0.01643835616438356,,,,,
