Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:16:00,4.9,5.05,4.85,5.05,18375,903000,428.0,0.038356164383561646,,,,,
2026-09-15 09:17:00,5.25,5.25,5.15,5.15,10500,897750,427.7,0.038356164383561646,,,,,
2026-09-15 09:18:00,5.3,5.45,5.25,5.35,18375,900375,426.85,0.038356164383561646,,,,,
2026-09-15 09:19:00,5.65,5.7,5.65,5.7,18375,908250,426.5,0.038356164383561646,,,,,
2026-09-15 09:20:00,5.4,5.4,5.3,5.3,21000,918750,427.05,0.038356164383561646,,,,,
2026-09-15 09:21:00,5.15,5.4,5.15,5.4,39375,910875,426.8,0.038356164383561646,,,,,
2026-09-15 09:22:00,5.45,5.5,5.45,5.45,10500,892500,426.7,0.038356164383561646,,,,,
2026-09-15 09:23:00,5.5,5.5,5.5,5.5,2625,892500,426.5,0.038356164383561646,,,,,
2026-09-15 09:24:00,5.45,5.45,5.4,5.4,5250,895125,426.7,0.038356164383561646,,,,,
2026-09-15 09:25:00,5.45,5.6,5.45,5.6,13125,905625,426.0,0.038356164383561646,,,,,
2026-09-15 09:26:00,5.6,5.6,5.5,5.55,39375,903000,426.6,0.038356164383561646,,,,,
2026-09-15 09:27:00,5.55,5.95,5.55,5.95,23625,876750,425.15,0.038356164383561646,,,,,
2026-09-15 09:28:00,6.0,6.45,6.0,6.45,39375,879375,423.75,0.038356164383561646,,,,,
2026-09-15 09:29:00,6.5,6.65,6.5,6.5,21000,858375,423.8,0.038356164383561646,,,,,
2026-09-15 09:30:00,6.6,6.6,6.6,6.6,2625,855750,424.05,0.038356164383561646,,,,,
2026-09-15 09:31:00,6.3,6.9,6.3,6.9,28875,853125,422.85,0.038356164383561646,,,,,
2026-09-15 09:32:00,6.85,6.85,6.85,6.85,2625,853125,423.85,0.038356164383561646,,,,,
2026-09-15 09:33:00,6.65,6.65,6.65,6.65,2625,853125,423.8,0.038356164383561646,,,,,
2026-09-15 09:34:00,6.25,6.25,6.2,6.2,5250,853125,425.15,0.038356164383561646,,,,,
2026-09-15 09:35:00,6.2,6.2,6.2,6.2,5250,858375,425.55,0.038356164383561646,,,,,
2026-09-15 09:36:00,6.05,6.05,6.05,6.05,2625,858375,425.7,0.038356164383561646,,,,,
2026-09-15 09:37:00,6.1,6.1,5.95,6.0,15750,850500,425.3,0.038356164383561646,,,,,
2026-09-15 09:38:00,6.0,6.0,6.0,6.0,0,850500,425.2,0.038356164383561646,,,,,
2026-09-15 09:39:00,6.3,6.3,6.3,6.3,2625,853125,425.15,0.038356164383561646,,,,,
2026-09-15 09:40:00,6.3,6.3,6.3,6.3,0,853125,425.0,0.038356164383561646,,,,,
2026-09-15 09:41:00,6.15,6.15,6.15,6.15,2625,853125,425.0,0.038356164383561646,,,,,
2026-09-15 09:42:00,6.15,6.15,6.15,6.15,0,853125,425.45,0.038356164383561646,,,,,
2026-09-15 09:43:00,6.0,6.0,5.95,6.0,13125,850500,425.45,0.038356164383561646,,,,,
2026-09-15 09:44:00,6.3,6.3,6.3,6.3,2625,858375,424.5,0.038356164383561646,,,,,
2026-09-15 09:45:00,6.45,6.45,6.45,6.45,5250,858375,424.45,0.038356164383561646,,,,,
2026-09-15 09:46:00,6.45,6.45,6.45,6.45,0,858375,424.35,0.038356164383561646,,,,,
2026-09-15 09:47:00,6.2,6.2,6.2,6.2,2625,855750,424.65,0.038356164383561646,,,,,
2026-09-15 09:48:00,6.2,6.2,6.2,6.2,0,855750,424.5,0.038356164383561646,,,,,
2026-09-15 09:49:00,6.45,6.5,6.4,6.4,26250,853125,424.2,0.038356164383561646,,,,,
2026-09-15 09:50:00,6.4,6.4,6.4,6.4,0,853125,424.55,0.038356164383561646,,,,,
2026-09-15 09:51:00,6.4,6.4,6.4,6.4,0,853125,424.6,0.038356164383561646,,,,,
2026-09-15 09:52:00,6.4,6.4,6.4,6.4,2625,845250,424.45,0.038356164383561646,,,,,
2026-09-15 09:53:00,6.25,6.35,6.25,6.35,5250,847875,424.8,0.038356164383561646,,,,,
2026-09-15 09:54:00,6.4,6.4,6.4,6.4,2625,850500,424.5,0.038356164383561646,,,,,
2026-09-15 09:55:00,6.4,6.4,6.4,6.4,0,850500,424.4,0.038356164383561646,,,,,
2026-09-15 09:56:00,6.4,6.4,6.4,6.4,0,850500,424.2,0.038356164383561646,,,,,
2026-09-15 09:57:00,6.4,6.4,6.4,6.4,0,850500,424.0,0.038356164383561646,,,,,
2026-09-15 09:58:00,6.6,6.6,6.6,6.6,2625,850500,424.1,0.038356164383561646,,,,,
2026-09-15 09:59:00,6.6,6.6,6.6,6.6,2625,850500,423.65,0.038356164383561646,,,,,
2026-09-15 10:00:00,6.6,6.6,6.6,6.6,0,850500,424.0,0.038356164383561646,,,,,
2026-09-15 10:01:00,6.4,6.4,6.3,6.3,5250,850500,424.0,0.038356164383561646,,,,,
2026-09-15 10:02:00,6.4,6.4,6.4,6.4,7875,850500,424.35,0.038356164383561646,,,,,
2026-09-15 10:03:00,6.4,6.55,6.4,6.55,7875,853125,423.6,0.038356164383561646,,,,,
2026-09-15 10:04:00,6.35,6.35,6.35,6.35,2625,855750,423.85,0.038356164383561646,,,,,
2026-09-15 10:05:00,6.35,6.35,6.35,6.35,0,855750,423.9,0.038356164383561646,,,,,
2026-09-15 10:06:00,6.45,6.55,6.45,6.55,7875,858375,423.7,0.038356164383561646,,,,,
2026-09-15 10:07:00,6.6,7.0,6.5,6.6,70875,853125,424.0,0.038356164383561646,,,,,
2026-09-15 10:08:00,6.6,6.6,6.6,6.6,2625,837375,423.65,0.038356164383561646,,,,,
2026-09-15 10:09:00,6.6,6.6,6.6,6.6,0,837375,423.25,0.038356164383561646,,,,,
2026-09-15 10:10:00,6.9,6.95,6.9,6.95,5250,834750,423.05,0.038356164383561646,,,,,
2026-09-15 10:11:00,6.75,6.75,6.75,6.75,2625,834750,424.0,0.038356164383561646,,,,,
2026-09-15 10:12:00,6.45,6.55,6.45,6.55,10500,834750,423.95,0.038356164383561646,,,,,
2026-09-15 10:13:00,6.55,6.55,6.55,6.55,0,834750,423.8,0.038356164383561646,,,,,
2026-09-15 10:14:00,6.75,6.75,6.75,6.75,10500,834750,423.05,0.038356164383561646,,,,,
2026-09-15 10:15:00,6.95,7.0,6.85,6.85,23625,819000,423.25,0.038356164383561646,,,,,
2026-09-15 10:16:00,6.75,6.75,6.75,6.75,10500,821625,423.25,0.038356164383561646,,,,,
2026-09-15 10:17:00,6.85,6.85,6.85,6.85,2625,821625,423.45,0.038356164383561646,,,,,
2026-09-15 10:18:00,6.65,6.65,6.65,6.65,10500,824250,423.6,0.038356164383561646,,,,,
2026-09-15 10:19:00,6.75,6.75,6.75,6.75,2625,824250,423.2,0.038356164383561646,,,,,
2026-09-15 10:20:00,6.75,6.75,6.75,6.75,0,824250,423.25,0.038356164383561646,,,,,
2026-09-15 10:21:00,6.85,6.85,6.85,6.85,5250,821625,423.7,0.038356164383561646,,,,,
2026-09-15 10:22:00,6.85,6.85,6.85,6.85,0,821625,423.7,0.038356164383561646,,,,,
2026-09-15 10:23:00,6.85,6.85,6.85,6.85,0,821625,423.25,0.038356164383561646,,,,,
2026-09-15 10:24:00,6.85,6.85,6.85,6.85,0,821625,423.4,0.038356164383561646,,,,,
2026-09-15 10:25:00,6.8,6.85,6.8,6.85,18375,819000,423.1,0.038356164383561646,,,,,
2026-09-15 10:26:00,6.85,6.85,6.8,6.8,7875,819000,423.35,0.038356164383561646,,,,,
2026-09-15 10:27:00,6.55,6.55,6.55,6.55,2625,816375,423.5,0.038356164383561646,,,,,
2026-09-15 10:28:00,6.65,6.7,6.65,6.7,10500,816375,423.3,0.038356164383561646,,,,,
2026-09-15 10:29:00,6.7,6.7,6.7,6.7,0,816375,423.3,0.038356164383561646,,,,,
2026-09-15 10:30:00,6.7,6.7,6.7,6.7,0,816375,423.2,0.038356164383561646,,,,,
2026-09-15 10:31:00,6.7,6.7,6.7,6.7,0,816375,423.5,0.038356164383561646,,,,,
2026-09-15 10:32:00,6.7,6.7,6.7,6.7,0,816375,423.5,0.038356164383561646,,,,,
2026-09-15 10:33:00,6.7,6.7,6.7,6.7,0,816375,423.9,0.038356164383561646,,,,,
2026-09-15 10:34:00,6.7,6.7,6.7,6.7,0,816375,423.9,0.038356164383561646,,,,,
