Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,333.0,333.3,329.6,329.6,151418,0
2026-09-15 09:16:00,329.6,331.25,329.6,330.75,68951,0
2026-09-15 09:17:00,330.7,331.5,330.55,330.85,54356,0
2026-09-15 09:18:00,330.85,331.3,330.35,330.35,24652,0
2026-09-15 09:19:00,330.25,330.75,330.15,330.35,18129,0
2026-09-15 09:20:00,330.2,331.15,330.05,331.05,71137,0
2026-09-15 09:21:00,331.05,331.05,330.65,330.8,4140,0
2026-09-15 09:22:00,330.8,331.3,330.6,330.8,30143,0
2026-09-15 09:23:00,330.75,330.8,329.8,329.8,43308,0
2026-09-15 09:24:00,329.95,329.95,329.1,329.85,40512,0
2026-09-15 09:25:00,329.7,329.8,329.55,329.55,23095,0
2026-09-15 09:26:00,329.6,329.65,329.25,329.35,18544,0
2026-09-15 09:27:00,329.35,329.6,329.15,329.25,21790,0
2026-09-15 09:28:00,329.25,329.25,329.0,329.05,12979,0
2026-09-15 09:29:00,329.05,329.15,328.9,329.15,23632,0
2026-09-15 09:30:00,329.0,329.15,328.95,329.15,12206,0
2026-09-15 09:31:00,329.15,329.2,328.7,328.8,41822,0
2026-09-15 09:32:00,328.85,328.9,328.5,328.65,28301,0
2026-09-15 09:33:00,328.65,328.85,328.5,328.85,14955,0
2026-09-15 09:34:00,328.8,328.95,328.75,328.85,4479,0
2026-09-15 09:35:00,328.85,328.95,328.6,328.65,19272,0
2026-09-15 09:36:00,328.65,328.75,328.5,328.65,6230,0
2026-09-15 09:37:00,328.55,328.65,328.25,328.4,11489,0
2026-09-15 09:38:00,328.35,328.65,328.3,328.3,10354,0
2026-09-15 09:39:00,328.35,328.75,328.25,328.75,13239,0
2026-09-15 09:40:00,328.65,328.8,328.55,328.7,8358,0
2026-09-15 09:41:00,328.65,328.75,328.55,328.55,7277,0
2026-09-15 09:42:00,328.6,328.65,328.1,328.25,39630,0
2026-09-15 09:43:00,328.2,328.35,328.2,328.35,4807,0
2026-09-15 09:44:00,328.35,328.35,328.0,328.05,17754,0
2026-09-15 09:45:00,328.05,328.1,328.0,328.1,13913,0
2026-09-15 09:46:00,328.05,328.2,328.05,328.15,9544,0
2026-09-15 09:47:00,328.1,328.15,328.0,328.05,8533,0
2026-09-15 09:48:00,328.05,328.05,327.7,327.85,25384,0
2026-09-15 09:49:00,327.8,327.85,327.65,327.7,12172,0
2026-09-15 09:50:00,327.7,327.8,327.65,327.7,4300,0
2026-09-15 09:51:00,327.8,328.05,327.6,327.95,33486,0
2026-09-15 09:52:00,327.9,328.2,327.9,327.95,24980,0
2026-09-15 09:53:00,327.95,328.1,327.8,327.8,8811,0
2026-09-15 09:54:00,327.9,327.9,327.8,327.8,2559,0
2026-09-15 09:55:00,327.9,327.9,327.65,327.7,5621,0
2026-09-15 09:56:00,327.7,327.8,327.6,327.7,5271,0
2026-09-15 09:57:00,327.7,327.7,327.35,327.45,12050,0
2026-09-15 09:58:00,327.35,327.4,327.3,327.4,6458,0
2026-09-15 09:59:00,327.4,328.0,327.4,327.85,17687,0
2026-09-15 10:00:00,327.8,328.0,327.45,327.6,20005,0
2026-09-15 10:01:00,327.6,327.6,327.4,327.6,5627,0
2026-09-15 10:02:00,327.5,327.65,327.4,327.55,6704,0
2026-09-15 10:03:00,327.65,327.8,327.55,327.75,11599,0
2026-09-15 10:04:00,327.75,327.95,327.7,327.9,10025,0
2026-09-15 10:05:00,327.9,328.3,327.75,328.1,31959,0
2026-09-15 10:06:00,328.1,328.2,327.95,328.15,6961,0
2026-09-15 10:07:00,328.05,328.2,327.7,327.9,10719,0
2026-09-15 10:08:00,327.9,327.9,327.65,327.65,4837,0
2026-09-15 10:09:00,327.75,327.75,327.5,327.5,3889,0
2026-09-15 10:10:00,327.5,327.6,327.45,327.5,3792,0
2026-09-15 10:11:00,327.55,328.0,327.55,328.0,7718,0
2026-09-15 10:12:00,328.0,328.05,327.8,327.95,2731,0
2026-09-15 10:13:00,327.85,328.0,327.85,328.0,3168,0
2026-09-15 10:14:00,327.9,327.9,327.7,327.75,2841,0
2026-09-15 10:15:00,327.7,327.75,327.55,327.6,4154,0
2026-09-15 10:16:00,327.6,327.9,327.55,327.8,5316,0
2026-09-15 10:17:00,327.8,328.0,327.75,327.85,3974,0
2026-09-15 10:18:00,327.95,328.05,327.85,327.95,7827,0
2026-09-15 10:19:00,327.95,327.95,327.85,327.85,2043,0
2026-09-15 10:20:00,327.95,327.95,327.75,327.9,2400,0
2026-09-15 10:21:00,327.9,328.25,327.75,328.1,30968,0
2026-09-15 10:22:00,328.15,328.35,328.1,328.3,5572,0
2026-09-15 10:23:00,328.3,328.8,328.05,328.55,11989,0
2026-09-15 10:24:00,328.7,328.7,328.5,328.5,11520,0
