Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:26:00,119.25,119.25,119.25,119.25,240,2280,25491.8,0.038356164383561646,,,,,
2026-09-15 09:27:00,119.25,119.25,119.25,119.25,0,2280,25489.55,0.038356164383561646,,,,,
2026-09-15 09:28:00,119.25,119.25,119.25,119.25,0,2280,25493.15,0.038356164383561646,,,,,
2026-09-15 09:29:00,119.25,119.25,119.25,119.25,0,2280,25499.2,0.038356164383561646,,,,,
2026-09-15 09:30:00,119.25,119.25,119.25,119.25,0,2280,25497.8,0.038356164383561646,,,,,
2026-09-15 09:31:00,119.25,119.25,119.25,119.25,0,2280,25481.1,0.038356164383561646,,,,,
2026-09-15 09:32:00,119.25,119.25,119.25,119.25,0,2280,25478.05,0.038356164383561646,,,,,
2026-09-15 09:33:00,119.25,119.25,119.25,119.25,0,2280,25470.25,0.038356164383561646,,,,,
2026-09-15 09:34:00,119.25,119.25,119.25,119.25,0,2280,25473.7,0.038356164383561646,,,,,
2026-09-15 09:35:00,119.25,119.25,119.25,119.25,0,2280,25463.2,0.038356164383561646,,,,,
2026-09-15 09:36:00,119.25,119.25,119.25,119.25,0,2280,25445.95,0.038356164383561646,,,,,
2026-09-15 09:37:00,119.25,119.25,119.25,119.25,0,2280,25440.15,0.038356164383561646,,,,,
2026-09-15 09:38:00,119.25,119.25,119.25,119.25,0,2280,25435.5,0.038356164383561646,,,,,
2026-09-15 09:39:00,119.25,119.25,119.25,119.25,0,2280,25464.85,0.038356164383561646,,,,,
2026-09-15 09:40:00,119.25,119.25,119.25,119.25,0,2280,25463.55,0.038356164383561646,,,,,
2026-09-15 09:41:00,119.25,119.25,119.25,119.25,0,2280,25466.15,0.038356164383561646,,,,,
2026-09-15 09:42:00,119.25,119.25,119.25,119.25,0,2280,25463.65,0.038356164383561646,,,,,
2026-09-15 09:43:00,119.25,119.25,119.25,119.25,0,2280,25470.0,0.038356164383561646,,,,,
2026-09-15 09:44:00,119.25,119.25,119.25,119.25,0,2280,25459.0,0.038356164383561646,,,,,
2026-09-15 09:45:00,119.25,119.25,119.25,119.25,0,2280,25450.7,0.038356164383561646,,,,,
2026-09-15 09:46:00,119.25,119.25,119.25,119.25,0,2280,25448.7,0.038356164383561646,,,,,
2026-09-15 09:47:00,119.25,119.25,119.25,119.25,0,2280,25447.15,0.038356164383561646,,,,,
2026-09-15 09:48:00,119.25,119.25,119.25,119.25,0,2280,25446.75,0.038356164383561646,,,,,
2026-09-15 09:49:00,119.25,119.25,119.25,119.25,0,2280,25437.7,0.038356164383561646,,,,,
2026-09-15 09:50:00,119.25,119.25,119.25,119.25,0,2280,25450.3,0.038356164383561646,,,,,
2026-09-15 09:51:00,119.25,119.25,119.25,119.25,0,2280,25444.75,0.038356164383561646,,,,,
2026-09-15 09:52:00,119.25,119.25,119.25,119.25,0,2280,25429.3,0.038356164383561646,,,,,
2026-09-15 09:53:00,119.25,119.25,119.25,119.25,0,2280,25437.6,0.038356164383561646,,,,,
2026-09-15 09:54:00,119.25,119.25,119.25,119.25,0,2280,25421.35,0.038356164383561646,,,,,
2026-09-15 09:55:00,155.2,155.2,155.2,155.2,240,2040,25416.1,0.038356164383561646,,,,,
2026-09-15 09:56:00,155.2,155.2,155.2,155.2,0,2040,25419.2,0.038356164383561646,,,,,
2026-09-15 09:57:00,155.2,155.2,155.2,155.2,0,2040,25412.15,0.038356164383561646,,,,,
2026-09-15 09:58:00,158.0,158.0,158.0,158.0,120,2040,25414.5,0.038356164383561646,,,,,
2026-09-15 09:59:00,152.5,153.65,152.5,153.65,480,2160,25427.25,0.038356164383561646,,,,,
2026-09-15 10:00:00,153.8,157.15,153.8,157.15,540,2400,25417.6,0.038356164383561646,,,,,
2026-09-15 10:01:00,159.8,159.8,159.8,159.8,180,2640,25420.2,0.038356164383561646,,,,,
2026-09-15 10:02:00,159.8,159.8,159.8,159.8,0,2640,25428.7,0.038356164383561646,,,,,
2026-09-15 10:03:00,159.8,159.8,159.8,159.8,0,2640,25407.95,0.038356164383561646,,,,,
2026-09-15 10:04:00,159.8,159.8,159.8,159.8,0,2640,25412.85,0.038356164383561646,,,,,
2026-09-15 10:05:00,159.8,159.8,159.8,159.8,0,2640,25417.9,0.038356164383561646,,,,,
2026-09-15 10:06:00,159.8,159.8,159.8,159.8,0,2640,25403.9,0.038356164383561646,,,,,
2026-09-15 10:07:00,159.8,159.8,159.8,159.8,0,2640,25398.75,0.038356164383561646,,,,,
2026-09-15 10:08:00,159.8,159.8,159.8,159.8,0,2640,25391.95,0.038356164383561646,,,,,
2026-09-15 10:09:00,159.8,159.8,159.8,159.8,0,2640,25385.8,0.038356164383561646,,,,,
2026-09-15 10:10:00,159.8,159.8,159.8,159.8,0,2640,25384.4,0.038356164383561646,,,,,
2026-09-15 10:11:00,159.8,159.8,159.8,159.8,0,2640,25408.5,0.038356164383561646,,,,,
2026-09-15 10:12:00,159.8,159.8,159.8,159.8,0,2640,25414.25,0.038356164383561646,,,,,
2026-09-15 10:13:00,159.8,159.8,159.8,159.8,0,2640,25412.5,0.038356164383561646,,,,,
2026-09-15 10:14:00,159.8,159.8,159.8,159.8,0,2640,25402.7,0.038356164383561646,,,,,
2026-09-15 10:15:00,159.8,159.8,159.8,159.8,0,2640,25385.45,0.038356164383561646,,,,,
2026-09-15 10:16:00,159.8,159.8,159.8,159.8,0,2640,25381.7,0.038356164383561646,,,,,
2026-09-15 10:17:00,166.05,166.45,166.05,166.45,120,2820,25385.85,0.038356164383561646,,,,,
2026-09-15 10:18:00,166.45,166.45,166.45,166.45,0,2820,25390.35,0.038356164383561646,,,,,
2026-09-15 10:19:00,166.45,166.45,166.45,166.45,0,2820,25384.5,0.038356164383561646,,,,,
2026-09-15 10:20:00,169.1,169.1,169.1,169.1,60,2820,25369.5,0.038356164383561646,,,,,
