Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,1120.1,1124.5,1118.0,1118.0,5832,0
2026-09-15 09:16:00,1118.8,1122.3,1118.0,1120.1,12028,0
2026-09-15 09:17:00,1120.1,1120.6,1116.5,1117.0,2023,0
2026-09-15 09:18:00,1117.7,1118.1,1116.4,1116.4,2202,0
2026-09-15 09:19:00,1116.4,1116.9,1115.1,1116.1,2667,0
2026-09-15 09:20:00,1116.2,1119.5,1116.1,1118.6,1857,0
2026-09-15 09:21:00,1118.5,1120.2,1118.0,1120.2,665,0
2026-09-15 09:22:00,1120.2,1120.3,1119.3,1119.3,807,0
2026-09-15 09:23:00,1119.5,1119.8,1118.7,1119.2,598,0
2026-09-15 09:24:00,1119.3,1120.8,1119.3,1120.7,1986,0
2026-09-15 09:25:00,1120.7,1121.9,1117.4,1118.7,5145,0
2026-09-15 09:26:00,1117.8,1119.1,1117.8,1118.3,426,0
2026-09-15 09:27:00,1117.9,1117.9,1116.7,1116.9,965,0
2026-09-15 09:28:00,1117.3,1117.3,1116.0,1117.0,858,0
2026-09-15 09:29:00,1117.0,1118.2,1116.3,1118.2,631,0
2026-09-15 09:30:00,1118.2,1119.9,1118.2,1119.4,2061,0
2026-09-15 09:31:00,1119.4,1119.4,1117.7,1117.9,1115,0
2026-09-15 09:32:00,1117.9,1118.1,1116.9,1117.7,1185,0
2026-09-15 09:33:00,1117.6,1117.6,1116.2,1116.2,543,0
2026-09-15 09:34:00,1116.2,1116.2,1114.3,1114.3,1310,0
2026-09-15 09:35:00,1114.4,1115.0,1114.0,1114.1,905,0
2026-09-15 09:36:00,1114.8,1114.9,1114.0,1114.7,716,0
2026-09-15 09:37:00,1114.7,1114.7,1114.1,1114.7,187,0
2026-09-15 09:38:00,1114.7,1114.7,1114.1,1114.5,315,0
2026-09-15 09:39:00,1114.1,1114.5,1113.2,1114.5,1227,0
2026-09-15 09:40:00,1114.5,1114.5,1114.0,1114.5,240,0
2026-09-15 09:41:00,1114.0,1114.8,1113.9,1114.0,707,0
2026-09-15 09:42:00,1114.3,1115.9,1113.5,1115.8,2112,0
2026-09-15 09:43:00,1115.4,1116.2,1114.5,1115.1,590,0
2026-09-15 09:44:00,1115.1,1115.6,1115.0,1115.6,657,0
2026-09-15 09:45:00,1115.2,1115.5,1115.0,1115.1,403,0
2026-09-15 09:46:00,1115.5,1115.5,1115.1,1115.5,197,0
2026-09-15 09:47:00,1115.5,1115.5,1113.4,1114.0,3003,0
2026-09-15 09:48:00,1113.4,1114.0,1113.2,1113.7,1050,0
2026-09-15 09:49:00,1113.7,1113.7,1112.7,1112.7,1563,0
2026-09-15 09:50:00,1112.8,1113.2,1112.7,1113.2,441,0
2026-09-15 09:51:00,1113.2,1113.6,1112.6,1113.2,1111,0
2026-09-15 09:52:00,1113.2,1113.2,1112.2,1112.6,388,0
2026-09-15 09:53:00,1112.6,1112.9,1112.1,1112.2,843,0
2026-09-15 09:54:00,1112.2,1112.6,1112.2,1112.2,687,0
2026-09-15 09:55:00,1112.2,1112.4,1112.1,1112.2,665,0
2026-09-15 09:56:00,1112.1,1112.2,1112.1,1112.1,339,0
2026-09-15 09:57:00,1112.1,1112.1,1111.2,1111.7,1034,0
2026-09-15 09:58:00,1111.8,1111.9,1111.0,1111.3,1465,0
2026-09-15 09:59:00,1111.3,1112.3,1111.3,1112.2,1000,0
2026-09-15 10:00:00,1112.2,1112.2,1111.6,1111.6,813,0
2026-09-15 10:01:00,1111.8,1111.8,1111.5,1111.5,406,0
2026-09-15 10:02:00,1111.8,1113.5,1111.8,1112.7,645,0
2026-09-15 10:03:00,1112.8,1113.3,1112.6,1112.6,676,0
2026-09-15 10:04:00,1112.6,1112.6,1111.4,1112.0,388,0
2026-09-15 10:05:00,1111.6,1112.0,1110.9,1111.3,2048,0
2026-09-15 10:06:00,1111.3,1112.0,1111.3,1111.7,789,0
2026-09-15 10:07:00,1111.7,1111.7,1111.1,1111.1,590,0
2026-09-15 10:08:00,1111.1,1111.1,1110.1,1110.9,721,0
2026-09-15 10:09:00,1110.9,1112.0,1110.4,1110.6,992,0
2026-09-15 10:10:00,1110.5,1111.1,1110.5,1110.6,64,0
2026-09-15 10:11:00,1110.7,1111.5,1109.4,1110.5,8938,0
2026-09-15 10:12:00,1110.3,1110.7,1110.2,1110.7,1791,0
2026-09-15 10:13:00,1110.7,1111.6,1110.3,1110.9,598,0
2026-09-15 10:14:00,1111.3,1111.3,1110.0,1110.0,1883,0
2026-09-15 10:15:00,1110.1,1110.1,1109.3,1109.5,581,0
2026-09-15 10:16:00,1109.5,1109.9,1109.2,1109.4,188,0
2026-09-15 10:17:00,1109.4,1109.8,1109.4,1109.4,38,0
2026-09-15 10:18:00,1109.4,1110.7,1109.4,1110.6,1491,0
2026-09-15 10:19:00,1110.6,1110.8,1110.2,1110.3,236,0
2026-09-15 10:20:00,1110.3,1110.7,1110.3,1110.7,66,0
2026-09-15 10:21:00,1110.7,1110.7,1110.1,1110.2,572,0
2026-09-15 10:22:00,1110.2,1111.6,1110.2,1111.1,256,0
2026-09-15 10:23:00,1111.2,1111.9,1111.2,1111.9,648,0
2026-09-15 10:24:00,1111.2,1111.7,1111.2,1111.7,29,0
2026-09-15 10:25:00,1111.7,1111.9,1111.0,1111.2,1149,0
2026-09-15 10:26:00,1111.5,1111.5,1106.6,1107.9,18440,0
2026-09-15 10:27:00,1107.1,1107.6,1107.1,1107.5,928,0
2026-09-15 10:28:00,1107.5,1107.5,1106.5,1106.6,1548,0
2026-09-15 10:29:00,1106.7,1106.9,1106.7,1106.9,1250,0
2026-09-15 10:30:00,1106.9,1107.7,1106.5,1106.8,723,0
2026-09-15 10:31:00,1106.8,1107.7,1106.8,1107.3,1452,0
2026-09-15 10:32:00,1107.3,1107.9,1107.3,1107.9,593,0
2026-09-15 10:33:00,1108.5,1109.6,1107.9,1109.6,839,0
2026-09-15 10:34:00,1109.0,1111.1,1109.0,1111.1,2186,0
2026-09-15 10:35:00,1110.3,1111.2,1109.7,1110.6,2963,0
