Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,4370.1,4379.8,4355.0,4362.2,2599,0
2026-09-15 09:16:00,4360.0,4374.0,4358.0,4364.1,2474,0
2026-09-15 09:17:00,4366.2,4366.2,4350.2,4354.6,2639,0
2026-09-15 09:18:00,4354.6,4356.7,4343.0,4344.1,2422,0
2026-09-15 09:19:00,4344.0,4360.0,4344.0,4351.0,665,0
2026-09-15 09:20:00,4350.9,4363.0,4350.9,4357.7,533,0
2026-09-15 09:21:00,4355.3,4355.8,4349.2,4351.1,825,0
2026-09-15 09:22:00,4350.6,4352.8,4342.5,4343.1,869,0
2026-09-15 09:23:00,4342.3,4350.4,4341.7,4345.6,352,0
2026-09-15 09:24:00,4345.6,4347.5,4343.5,4347.0,302,0
2026-09-15 09:25:00,4345.0,4348.4,4344.4,4345.0,411,0
2026-09-15 09:26:00,4345.0,4348.7,4342.2,4346.3,483,0
2026-09-15 09:27:00,4347.1,4350.8,4344.2,4347.0,465,0
2026-09-15 09:28:00,4347.1,4347.1,4342.0,4345.2,469,0
2026-09-15 09:29:00,4346.6,4346.6,4341.9,4341.9,435,0
2026-09-15 09:30:00,4341.9,4347.4,4341.9,4345.0,474,0
2026-09-15 09:31:00,4346.9,4348.6,4342.2,4343.0,285,0
2026-09-15 09:32:00,4343.0,4345.4,4340.0,4343.0,1258,0
2026-09-15 09:33:00,4342.7,4346.1,4342.2,4342.8,389,0
2026-09-15 09:34:00,4343.3,4349.4,4343.2,4345.0,331,0
2026-09-15 09:35:00,4345.1,4349.2,4345.0,4348.5,99,0
2026-09-15 09:36:00,4348.2,4348.3,4345.3,4347.7,97,0
2026-09-15 09:37:00,4346.0,4346.0,4341.1,4342.7,396,0
2026-09-15 09:38:00,4341.1,4342.6,4341.0,4342.0,48,0
2026-09-15 09:39:00,4341.2,4344.4,4341.0,4344.4,261,0
2026-09-15 09:40:00,4344.4,4344.4,4340.6,4342.0,173,0
2026-09-15 09:41:00,4342.0,4347.1,4342.0,4344.4,704,0
2026-09-15 09:42:00,4344.2,4346.3,4343.0,4344.6,175,0
2026-09-15 09:43:00,4345.5,4347.1,4345.0,4345.0,204,0
2026-09-15 09:44:00,4346.3,4348.6,4343.9,4344.4,758,0
2026-09-15 09:45:00,4344.6,4344.8,4342.0,4342.7,350,0
2026-09-15 09:46:00,4342.7,4347.6,4342.0,4344.2,351,0
2026-09-15 09:47:00,4346.7,4347.0,4344.9,4346.0,213,0
2026-09-15 09:48:00,4346.0,4346.0,4343.0,4344.9,234,0
2026-09-15 09:49:00,4343.0,4345.0,4340.0,4345.0,927,0
2026-09-15 09:50:00,4345.7,4345.7,4342.9,4342.9,177,0
2026-09-15 09:51:00,4343.7,4346.8,4342.0,4342.2,625,0
2026-09-15 09:52:00,4345.9,4349.7,4344.3,4347.3,80,0
2026-09-15 09:53:00,4349.6,4350.1,4346.4,4349.9,658,0
2026-09-15 09:54:00,4350.0,4350.1,4346.1,4346.1,143,0
2026-09-15 09:55:00,4346.6,4348.1,4342.1,4342.1,539,0
2026-09-15 09:56:00,4344.9,4344.9,4342.0,4343.9,74,0
2026-09-15 09:57:00,4343.9,4344.0,4340.3,4340.5,325,0
2026-09-15 09:58:00,4342.7,4342.8,4330.1,4331.3,10881,0
2026-09-15 09:59:00,4334.4,4360.7,4332.4,4356.5,6174,0
2026-09-15 10:00:00,4357.5,4360.0,4353.8,4357.3,885,0
2026-09-15 10:01:00,4359.1,4359.2,4357.1,4358.0,116,0
2026-09-15 10:02:00,4358.9,4369.6,4355.5,4368.2,1631,0
2026-09-15 10:03:00,4368.0,4377.5,4368.0,4373.9,1055,0
2026-09-15 10:04:00,4372.3,4375.0,4370.1,4374.9,211,0
2026-09-15 10:05:00,4374.3,4374.4,4371.5,4371.5,114,0
2026-09-15 10:06:00,4371.9,4373.3,4369.7,4372.0,291,0
2026-09-15 10:07:00,4369.9,4371.5,4361.0,4362.9,1848,0
2026-09-15 10:08:00,4363.5,4365.0,4361.7,4363.3,134,0
2026-09-15 10:09:00,4362.8,4363.9,4362.7,4363.3,144,0
2026-09-15 10:10:00,4362.4,4365.0,4362.4,4363.9,477,0
2026-09-15 10:11:00,4365.0,4365.0,4362.4,4362.8,99,0
2026-09-15 10:12:00,4364.8,4365.0,4362.1,4362.7,158,0
2026-09-15 10:13:00,4364.1,4365.0,4362.7,4362.7,94,0
2026-09-15 10:14:00,4363.9,4363.9,4362.5,4363.8,60,0
2026-09-15 10:15:00,4362.6,4363.8,4360.4,4362.8,70,0
2026-09-15 10:16:00,4362.9,4365.0,4360.3,4360.9,434,0
2026-09-15 10:17:00,4362.8,4363.3,4360.1,4360.4,258,0
2026-09-15 10:18:00,4362.3,4362.5,4360.0,4362.2,56,0
2026-09-15 10:19:00,4362.3,4364.4,4360.4,4364.4,254,0
2026-09-15 10:20:00,4364.5,4364.6,4361.6,4362.9,101,0
2026-09-15 10:21:00,4362.9,4371.7,4362.3,4370.4,506,0
2026-09-15 10:22:00,4368.6,4371.8,4367.4,4371.8,359,0
2026-09-15 10:23:00,4369.3,4369.3,4362.5,4362.5,1289,0
2026-09-15 10:24:00,4363.9,4364.8,4360.6,4361.9,209,0
2026-09-15 10:25:00,4361.9,4364.2,4360.6,4362.9,120,0
2026-09-15 10:26:00,4364.6,4365.0,4363.0,4365.0,217,0
2026-09-15 10:27:00,4365.0,4365.0,4364.0,4365.0,258,0
2026-09-15 10:28:00,4365.0,4365.0,4360.6,4361.5,284,0
2026-09-15 10:29:00,4361.5,4363.7,4360.7,4363.7,288,0
2026-09-15 10:30:00,4363.8,4363.8,4360.7,4363.0,273,0
2026-09-15 10:31:00,4362.8,4365.8,4362.1,4365.8,644,0
2026-09-15 10:32:00,4369.1,4369.1,4365.0,4366.5,1022,0
2026-09-15 10:33:00,4366.0,4387.0,4365.0,4385.3,6552,0
2026-09-15 10:34:00,4385.4,4399.6,4381.4,4395.8,1857,0
2026-09-15 10:35:00,4398.1,4398.8,4380.0,4381.8,1365,0
2026-09-15 10:36:00,4381.9,4387.3,4380.0,4384.1,165,0
2026-09-15 10:37:00,4384.2,4385.4,4380.1,4385.4,202,0
2026-09-15 10:38:00,4388.8,4391.9,4386.4,4387.5,146,0
2026-09-15 10:39:00,4390.6,4397.1,4389.1,4396.9,350,0
2026-09-15 10:40:00,4397.0,4397.2,4393.0,4393.9,382,0
2026-09-15 10:41:00,4396.0,4396.1,4391.4,4392.1,341,0
2026-09-15 10:42:00,4392.1,4392.6,4385.8,4387.4,165,0
2026-09-15 10:43:00,4387.6,4392.9,4385.8,4391.1,347,0
2026-09-15 10:44:00,4390.1,4391.4,4385.9,4387.2,357,0
2026-09-15 10:45:00,4387.6,4389.9,4386.7,4387.2,116,0
2026-09-15 10:46:00,4389.2,4390.2,4385.3,4386.2,138,0
2026-09-15 10:47:00,4387.9,4387.9,4385.0,4387.6,310,0
2026-09-15 10:48:00,4387.6,4389.4,4385.0,4388.2,500,0
2026-09-15 10:49:00,4388.2,4388.6,4386.7,4386.7,76,0
2026-09-15 10:50:00,4388.2,4388.2,4378.8,4383.1,1038,0
2026-09-15 10:51:00,4383.2,4384.8,4380.3,4384.7,95,0
2026-09-15 10:52:00,4384.7,4385.9,4380.4,4381.9,196,0
