Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:01:00,245772.0,245772.0,245772.0,245772.0,1,558
2026-09-15 09:02:00,246100.0,246100.0,246100.0,246100.0,1,558
2026-09-15 09:03:00,246100.0,246100.0,246100.0,246100.0,0,558
2026-09-15 09:04:00,246100.0,246100.0,246100.0,246100.0,0,558
2026-09-15 09:05:00,246100.0,246100.0,246100.0,246100.0,0,558
2026-09-15 09:06:00,246100.0,246100.0,246100.0,246100.0,0,558
2026-09-15 09:07:00,246100.0,246100.0,246100.0,246100.0,0,558
2026-09-15 09:08:00,246100.0,246100.0,246100.0,246100.0,0,558
2026-09-15 09:09:00,246100.0,246100.0,246100.0,246100.0,0,558
2026-09-15 09:10:00,246100.0,246100.0,246100.0,246100.0,0,558
2026-09-15 09:11:00,246100.0,246100.0,246100.0,246100.0,0,558
2026-09-15 09:12:00,246100.0,246100.0,246100.0,246100.0,0,558
2026-09-15 09:13:00,245854.0,245854.0,245854.0,245854.0,8,564
2026-09-15 09:14:00,245854.0,245854.0,245854.0,245854.0,0,564
2026-09-15 09:15:00,245854.0,245854.0,245854.0,245854.0,0,564
2026-09-15 09:16:00,245854.0,245854.0,245854.0,245854.0,0,564
2026-09-15 09:17:00,245854.0,245854.0,245854.0,245854.0,0,564
2026-09-15 09:18:00,245854.0,245854.0,245854.0,245854.0,0,564
2026-09-15 09:19:00,245854.0,245854.0,245854.0,245854.0,0,564
2026-09-15 09:20:00,245376.0,245376.0,245376.0,245376.0,1,564
2026-09-15 09:21:00,245376.0,245376.0,245376.0,245376.0,0,564
2026-09-15 09:22:00,245269.0,245269.0,245269.0,245269.0,1,564
2026-09-15 09:23:00,245269.0,245269.0,245269.0,245269.0,0,564
2026-09-15 09:24:00,245380.0,245380.0,245380.0,245380.0,1,564
2026-09-15 09:25:00,245480.0,245480.0,245480.0,245480.0,1,563
2026-09-15 09:26:00,245480.0,245480.0,245480.0,245480.0,0,563
2026-09-15 09:27:00,245480.0,245480.0,245480.0,245480.0,0,563
2026-09-15 09:28:00,245480.0,245480.0,245480.0,245480.0,0,563
2026-09-15 09:29:00,245481.0,245481.0,245481.0,245481.0,1,562
2026-09-15 09:30:00,245414.0,245414.0,245414.0,245414.0,2,562
2026-09-15 09:31:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:32:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:33:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:34:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:35:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:36:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:37:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:38:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:39:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:40:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:41:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:42:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:43:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:44:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:45:00,245414.0,245414.0,245414.0,245414.0,0,562
2026-09-15 09:46:00,245567.0,245567.0,245567.0,245567.0,1,562
2026-09-15 09:47:00,245567.0,245567.0,245567.0,245567.0,0,562
2026-09-15 09:48:00,245567.0,245567.0,245567.0,245567.0,0,562
2026-09-15 09:49:00,245567.0,245567.0,245567.0,245567.0,0,562
2026-09-15 09:50:00,245567.0,245567.0,245567.0,245567.0,0,562
2026-09-15 09:51:00,245567.0,245567.0,245567.0,245567.0,0,562
2026-09-15 09:52:00,245567.0,245567.0,245567.0,245567.0,0,562
2026-09-15 09:53:00,245567.0,245567.0,245567.0,245567.0,0,562
2026-09-15 09:54:00,245567.0,245567.0,245567.0,245567.0,0,562
2026-09-15 09:55:00,245567.0,245567.0,245567.0,245567.0,0,562
2026-09-15 09:56:00,245454.0,245454.0,245454.0,245454.0,1,563
2026-09-15 09:57:00,245454.0,245454.0,245454.0,245454.0,0,563
2026-09-15 09:58:00,245478.0,245478.0,245478.0,245478.0,1,564
2026-09-15 09:59:00,245478.0,245478.0,245478.0,245478.0,0,564
2026-09-15 10:00:00,245478.0,245478.0,245478.0,245478.0,0,564
2026-09-15 10:01:00,245478.0,245478.0,245478.0,245478.0,0,564
2026-09-15 10:02:00,245127.0,245127.0,245127.0,245127.0,2,564
2026-09-15 10:03:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:04:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:05:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:06:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:07:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:08:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:09:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:10:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:11:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:12:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:13:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:14:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:15:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:16:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:17:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:18:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:19:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:20:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:21:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:22:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:23:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:24:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:25:00,245127.0,245127.0,245127.0,245127.0,0,564
2026-09-15 10:26:00,245530.0,245530.0,245530.0,245530.0,1,564
