Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:22:00,1369.15,1369.15,1342.0,1342.45,270,28920,56621.9,0.038356164383561646,,,,,
2026-09-15 09:23:00,1342.45,1342.45,1342.45,1342.45,0,28920,56627.2,0.038356164383561646,,,,,
2026-09-15 09:24:00,1318.15,1318.15,1318.15,1318.15,30,28800,56564.65,0.038356164383561646,,,,,
2026-09-15 09:25:00,1318.15,1318.15,1318.15,1318.15,0,28800,56557.8,0.038356164383561646,,,,,
2026-09-15 09:26:00,1318.15,1318.15,1318.15,1318.15,0,28800,56560.05,0.038356164383561646,,,,,
2026-09-15 09:27:00,1318.15,1318.15,1318.15,1318.15,0,28800,56529.25,0.038356164383561646,,,,,
2026-09-15 09:28:00,1253.8,1253.8,1253.8,1253.8,30,28800,56518.95,0.038356164383561646,,,,,
2026-09-15 09:29:00,1253.8,1253.8,1253.8,1253.8,0,28800,56533.0,0.038356164383561646,,,,,
2026-09-15 09:30:00,1253.8,1253.8,1253.8,1253.8,30,28800,56526.55,0.038356164383561646,,,,,
2026-09-15 09:31:00,1250.0,1250.0,1250.0,1250.0,180,28770,56492.35,0.038356164383561646,,,,,
2026-09-15 09:32:00,1232.1,1232.1,1232.1,1232.1,30,28590,56494.4,0.038356164383561646,,,,,
2026-09-15 09:33:00,1232.1,1232.1,1232.1,1232.1,0,28590,56486.05,0.038356164383561646,,,,,
2026-09-15 09:34:00,1232.1,1232.1,1232.1,1232.1,0,28590,56475.1,0.038356164383561646,,,,,
2026-09-15 09:35:00,1257.6,1257.6,1257.6,1257.6,30,28590,56452.75,0.038356164383561646,,,,,
2026-09-15 09:36:00,1257.6,1257.6,1257.6,1257.6,0,28590,56416.6,0.038356164383561646,,,,,
2026-09-15 09:37:00,1257.6,1257.6,1257.6,1257.6,0,28590,56430.55,0.038356164383561646,,,,,
2026-09-15 09:38:00,1257.6,1257.6,1257.6,1257.6,0,28590,56423.95,0.038356164383561646,,,,,
2026-09-15 09:39:00,1254.45,1254.45,1254.45,1254.45,30,28590,56478.8,0.038356164383561646,,,,,
2026-09-15 09:40:00,1254.45,1254.45,1254.45,1254.45,0,28590,56482.8,0.038356164383561646,,,,,
2026-09-15 09:41:00,1254.45,1254.45,1254.45,1254.45,0,28590,56491.4,0.038356164383561646,,,,,
2026-09-15 09:42:00,1254.45,1254.45,1254.45,1254.45,0,28590,56479.0,0.038356164383561646,,,,,
2026-09-15 09:43:00,1254.45,1254.45,1254.45,1254.45,0,28590,56495.65,0.038356164383561646,,,,,
2026-09-15 09:44:00,1254.45,1254.45,1254.45,1254.45,0,28590,56469.1,0.038356164383561646,,,,,
2026-09-15 09:45:00,1222.35,1222.35,1219.75,1219.75,60,28590,56454.4,0.038356164383561646,,,,,
2026-09-15 09:46:00,1219.75,1219.75,1219.75,1219.75,0,28590,56436.4,0.038356164383561646,,,,,
2026-09-15 09:47:00,1219.75,1219.75,1219.75,1219.75,0,28590,56429.05,0.038356164383561646,,,,,
2026-09-15 09:48:00,1219.75,1219.75,1219.75,1219.75,0,28590,56428.85,0.038356164383561646,,,,,
2026-09-15 09:49:00,1219.75,1219.75,1219.75,1219.75,0,28590,56402.25,0.038356164383561646,,,,,
2026-09-15 09:50:00,1219.75,1219.75,1219.75,1219.75,0,28590,56413.0,0.038356164383561646,,,,,
2026-09-15 09:51:00,1219.75,1219.75,1219.75,1219.75,0,28590,56387.8,0.038356164383561646,,,,,
2026-09-15 09:52:00,1219.75,1219.75,1219.75,1219.75,0,28590,56356.15,0.038356164383561646,,,,,
2026-09-15 09:53:00,1134.85,1150.0,1134.85,1150.0,150,28620,56381.15,0.038356164383561646,,,,,
2026-09-15 09:54:00,1172.1,1172.1,1172.1,1172.1,30,28740,56353.3,0.038356164383561646,,,,,
2026-09-15 09:55:00,1172.1,1172.1,1172.1,1172.1,0,28740,56351.95,0.038356164383561646,,,,,
2026-09-15 09:56:00,1172.1,1172.1,1172.1,1172.1,0,28740,56355.85,0.038356164383561646,,,,,
2026-09-15 09:57:00,1172.1,1172.1,1172.1,1172.1,0,28740,56336.55,0.038356164383561646,,,,,
