Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,325.55,325.55,325.55,325.55,60,3960,26358.6,0.03561643835616438,,,,,
2026-08-12 09:16:00,275.7,275.7,269.05,269.05,360,3960,26290.05,0.03561643835616438,,,,,
2026-08-12 09:17:00,269.05,269.05,269.05,269.05,0,3960,26306.75,0.03561643835616438,,,,,
2026-08-12 09:18:00,269.05,269.05,269.05,269.05,0,3960,26299.25,0.03561643835616438,,,,,
2026-08-12 09:19:00,269.05,269.05,269.05,269.05,0,3960,26298.45,0.03561643835616438,,,,,
2026-08-12 09:20:00,269.05,269.05,269.05,269.05,0,3960,26327.2,0.03561643835616438,,,,,
2026-08-12 09:21:00,273.7,273.7,273.7,273.7,180,3960,26330.45,0.03561643835616438,,,,,
2026-08-12 09:22:00,273.7,273.7,273.7,273.7,0,3960,26345.35,0.03561643835616438,,,,,
2026-08-12 09:23:00,289.8,289.8,289.8,289.8,60,3960,26355.15,0.03561643835616438,,,,,
2026-08-12 09:24:00,289.8,289.8,289.8,289.8,0,3960,26382.7,0.03561643835616438,,,,,
2026-08-12 09:25:00,308.0,308.0,308.0,308.0,60,3960,26410.05,0.03561643835616438,,,,,
2026-08-12 09:26:00,309.9,310.75,308.0,310.75,360,3900,26415.05,0.03561643835616438,,,,,
2026-08-12 09:27:00,310.75,310.75,310.75,310.75,0,3900,26439.7,0.03561643835616438,,,,,
2026-08-12 09:28:00,332.6,332.6,328.45,328.45,180,4020,26430.25,0.03561643835616438,,,,,
2026-08-12 09:29:00,326.45,326.45,326.45,326.45,60,4200,26422.1,0.03561643835616438,,,,,
2026-08-12 09:30:00,324.25,324.25,324.25,324.25,60,4260,26395.65,0.03561643835616438,,,,,
2026-08-12 09:31:00,308.55,308.55,308.55,308.55,60,4320,26391.95,0.03561643835616438,,,,,
2026-08-12 09:32:00,292.85,292.85,292.85,292.85,120,4320,26382.5,0.03561643835616438,,,,,
2026-08-12 09:33:00,292.85,292.85,292.85,292.85,0,4320,26395.45,0.03561643835616438,,,,,
2026-08-12 09:34:00,292.85,292.85,292.85,292.85,0,4320,26393.1,0.03561643835616438,,,,,
2026-08-12 09:35:00,292.85,292.85,292.85,292.85,0,4320,26384.35,0.03561643835616438,,,,,
2026-08-12 09:36:00,292.85,292.85,292.85,292.85,0,4320,26394.1,0.03561643835616438,,,,,
2026-08-12 09:37:00,292.85,292.85,292.85,292.85,0,4320,26391.95,0.03561643835616438,,,,,
2026-08-12 09:38:00,292.85,292.85,292.85,292.85,0,4320,26377.65,0.03561643835616438,,,,,
2026-08-12 09:39:00,279.75,279.75,279.75,279.75,60,4260,26374.6,0.03561643835616438,,,,,
2026-08-12 09:40:00,279.75,279.75,279.75,279.75,0,4260,26384.05,0.03561643835616438,,,,,
2026-08-12 09:41:00,279.75,279.75,279.75,279.75,0,4260,26388.55,0.03561643835616438,,,,,
2026-08-12 09:42:00,279.75,279.75,279.75,279.75,0,4260,26384.8,0.03561643835616438,,,,,
2026-08-12 09:43:00,279.75,279.75,279.75,279.75,0,4260,26390.25,0.03561643835616438,,,,,
2026-08-12 09:44:00,279.75,279.75,279.75,279.75,0,4260,26383.0,0.03561643835616438,,,,,
2026-08-12 09:45:00,279.75,279.75,279.75,279.75,0,4260,26364.2,0.03561643835616438,,,,,
2026-08-12 09:46:00,279.0,279.0,279.0,279.0,120,4200,26362.15,0.03561643835616438,,,,,
2026-08-12 09:47:00,279.0,279.0,279.0,279.0,0,4200,26364.25,0.03561643835616438,,,,,
2026-08-12 09:48:00,279.0,279.0,279.0,279.0,0,4200,26361.0,0.03561643835616438,,,,,
2026-08-12 09:49:00,279.0,279.0,279.0,279.0,60,4320,26354.5,0.03561643835616438,,,,,
2026-08-12 09:50:00,279.0,279.0,279.0,279.0,0,4320,26344.65,0.03561643835616438,,,,,
2026-08-12 09:51:00,279.0,279.0,279.0,279.0,0,4320,26361.25,0.03561643835616438,,,,,
2026-08-12 09:52:00,279.0,279.0,279.0,279.0,0,4320,26359.7,0.03561643835616438,,,,,
2026-08-12 09:53:00,279.0,279.0,279.0,279.0,0,4320,26363.6,0.03561643835616438,,,,,
2026-08-12 09:54:00,279.0,279.0,279.0,279.0,0,4320,26372.45,0.03561643835616438,,,,,
2026-08-12 09:55:00,279.0,279.0,279.0,279.0,0,4320,26362.15,0.03561643835616438,,,,,
2026-08-12 09:56:00,279.0,279.0,279.0,279.0,0,4320,26361.65,0.03561643835616438,,,,,
2026-08-12 09:57:00,279.0,279.0,279.0,279.0,0,4320,26355.45,0.03561643835616438,,,,,
2026-08-12 09:58:00,270.0,270.0,270.0,270.0,60,4380,26344.35,0.03561643835616438,,,,,
2026-08-12 09:59:00,270.0,270.0,270.0,270.0,0,4380,26343.35,0.03561643835616438,,,,,
2026-08-12 10:00:00,270.0,270.0,270.0,270.0,0,4380,26334.9,0.03561643835616438,,,,,
2026-08-12 10:01:00,270.0,270.0,270.0,270.0,0,4380,26337.0,0.03561643835616438,,,,,
2026-08-12 10:02:00,270.0,270.0,270.0,270.0,0,4380,26336.6,0.03561643835616438,,,,,
2026-08-12 10:03:00,270.0,270.0,270.0,270.0,0,4380,26328.35,0.03561643835616438,,,,,
2026-08-12 10:04:00,270.0,270.0,270.0,270.0,0,4380,26330.1,0.03561643835616438,,,,,
2026-08-12 10:05:00,270.0,270.0,270.0,270.0,0,4380,26337.55,0.03561643835616438,,,,,
2026-08-12 10:06:00,270.0,270.0,270.0,270.0,0,4380,26337.15,0.03561643835616438,,,,,
2026-08-12 10:07:00,270.0,270.0,270.0,270.0,0,4380,26338.2,0.03561643835616438,,,,,
2026-08-12 10:08:00,270.0,270.0,270.0,270.0,0,4380,26337.55,0.03561643835616438,,,,,
2026-08-12 10:09:00,270.0,270.0,270.0,270.0,0,4380,26347.6,0.03561643835616438,,,,,
2026-08-12 10:10:00,270.0,270.0,270.0,270.0,0,4380,26351.2,0.03561643835616438,,,,,
2026-08-12 10:11:00,270.0,270.0,270.0,270.0,0,4380,26351.2,0.03561643835616438,,,,,
2026-08-12 10:12:00,270.0,270.0,270.0,270.0,0,4380,26353.4,0.03561643835616438,,,,,
2026-08-12 10:13:00,270.0,270.0,270.0,270.0,0,4380,26358.85,0.03561643835616438,,,,,
2026-08-12 10:14:00,280.0,287.55,280.0,287.55,180,4440,26359.25,0.03561643835616438,,,,,
2026-08-12 10:15:00,287.55,287.55,287.55,287.55,0,4440,26354.3,0.03561643835616438,,,,,
2026-08-12 10:16:00,287.55,287.55,287.55,287.55,0,4440,26360.45,0.03561643835616438,,,,,
2026-08-12 10:17:00,286.0,286.0,286.0,286.0,60,4500,26369.45,0.03561643835616438,,,,,
2026-08-12 10:18:00,286.0,286.0,286.0,286.0,0,4500,26373.9,0.03561643835616438,,,,,
2026-08-12 10:19:00,286.0,286.0,286.0,286.0,0,4500,26377.6,0.03561643835616438,,,,,
2026-08-12 10:20:00,286.0,286.0,286.0,286.0,0,4500,26374.6,0.03561643835616438,,,,,
2026-08-12 10:21:00,286.0,286.0,286.0,286.0,0,4500,26377.15,0.03561643835616438,,,,,
2026-08-12 10:22:00,286.0,286.0,286.0,286.0,0,4500,26376.1,0.03561643835616438,,,,,
2026-08-12 10:23:00,286.0,286.0,286.0,286.0,0,4500,26381.0,0.03561643835616438,,,,,
2026-08-12 10:24:00,286.0,286.0,286.0,286.0,0,4500,26380.75,0.03561643835616438,,,,,
2026-08-12 10:25:00,286.0,286.0,286.0,286.0,0,4500,26378.85,0.03561643835616438,,,,,
2026-08-12 10:26:00,286.0,286.0,286.0,286.0,0,4500,26379.0,0.03561643835616438,,,,,
2026-08-12 10:27:00,286.0,286.0,286.0,286.0,0,4500,26369.15,0.03561643835616438,,,,,
2026-08-12 10:28:00,286.0,286.0,286.0,286.0,0,4500,26379.25,0.03561643835616438,,,,,
2026-08-12 10:29:00,286.0,286.0,286.0,286.0,0,4500,26376.65,0.03561643835616438,,,,,
2026-08-12 10:30:00,286.0,286.0,286.0,286.0,0,4500,26378.6,0.03561643835616438,,,,,
2026-08-12 10:31:00,286.0,286.0,286.0,286.0,0,4500,26392.7,0.03561643835616438,,,,,
2026-08-12 10:32:00,297.0,297.0,297.0,297.0,60,4560,26405.7,0.03561643835616438,,,,,
2026-08-12 10:33:00,304.55,311.3,304.55,311.3,120,4500,26422.6,0.03561643835616438,,,,,
2026-08-12 10:34:00,314.4,314.4,302.7,302.7,180,4560,26410.75,0.03561643835616438,,,,,
2026-08-12 10:35:00,302.7,302.7,302.7,302.7,0,4560,26409.7,0.03561643835616438,,,,,
2026-08-12 10:36:00,302.7,302.7,302.7,302.7,0,4560,26399.6,0.03561643835616438,,,,,
2026-08-12 10:37:00,302.7,302.7,302.7,302.7,0,4560,26404.2,0.03561643835616438,,,,,
2026-08-12 10:38:00,302.7,302.7,302.7,302.7,0,4560,26394.15,0.03561643835616438,,,,,
2026-08-12 10:39:00,302.7,302.7,302.7,302.7,0,4560,26392.6,0.03561643835616438,,,,,
2026-08-12 10:40:00,302.7,302.7,302.7,302.7,0,4560,26387.65,0.03561643835616438,,,,,
2026-08-12 10:41:00,302.7,302.7,302.7,302.7,0,4560,26378.7,0.03561643835616438,,,,,
2026-08-12 10:42:00,293.6,293.6,293.6,293.6,60,4500,26378.6,0.03561643835616438,,,,,
2026-08-12 10:43:00,293.6,293.6,293.6,293.6,0,4500,26385.0,0.03561643835616438,,,,,
2026-08-12 10:44:00,293.6,293.6,293.6,293.6,0,4500,26378.35,0.03561643835616438,,,,,
2026-08-12 10:45:00,283.7,283.7,283.7,283.7,180,4560,26372.25,0.03561643835616438,,,,,
2026-08-12 10:46:00,283.7,283.7,283.7,283.7,0,4560,26369.1,0.03561643835616438,,,,,
2026-08-12 10:47:00,283.7,283.7,283.7,283.7,0,4560,26360.15,0.03561643835616438,,,,,
2026-08-12 10:48:00,281.35,281.35,281.35,281.35,60,4620,26355.5,0.03561643835616438,,,,,
2026-08-12 10:49:00,281.35,281.35,281.35,281.35,0,4620,26363.9,0.03561643835616438,,,,,
2026-08-12 10:50:00,281.35,281.35,281.35,281.35,0,4620,26364.65,0.03561643835616438,,,,,
2026-08-12 10:51:00,276.8,276.8,276.8,276.8,60,4680,26364.65,0.03561643835616438,,,,,
2026-08-12 10:52:00,276.8,276.8,276.8,276.8,0,4680,26361.2,0.03561643835616438,,,,,
2026-08-12 10:53:00,276.8,276.8,276.8,276.8,0,4680,26362.65,0.03561643835616438,,,,,
2026-08-12 10:54:00,276.8,276.8,276.8,276.8,0,4680,26362.55,0.03561643835616438,,,,,
2026-08-12 10:55:00,276.8,276.8,276.8,276.8,0,4680,26362.85,0.03561643835616438,,,,,
2026-08-12 10:56:00,283.7,283.7,283.7,283.7,60,4620,26356.75,0.03561643835616438,,,,,
