Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,188.35,188.8,188.1,188.54,200385,0
2026-08-12 09:16:00,188.67,188.83,188.46,188.59,150796,0
2026-08-12 09:17:00,188.7,188.88,188.41,188.73,133862,0
2026-08-12 09:18:00,188.69,188.69,188.58,188.69,55642,0
2026-08-12 09:19:00,188.73,188.8,188.68,188.8,92937,0
2026-08-12 09:20:00,188.68,188.68,188.37,188.37,52077,0
2026-08-12 09:21:00,188.28,188.28,187.94,188.0,104862,0
2026-08-12 09:22:00,187.8,187.9,187.61,187.65,78895,0
2026-08-12 09:23:00,187.7,188.05,187.7,188.05,31272,0
2026-08-12 09:24:00,188.06,188.15,187.9,187.9,132426,0
2026-08-12 09:25:00,188.0,188.1,187.97,188.1,28112,0
2026-08-12 09:26:00,188.1,188.1,188.03,188.03,17048,0
2026-08-12 09:27:00,188.05,188.3,188.05,188.3,35861,0
2026-08-12 09:28:00,188.4,188.6,188.37,188.6,28053,0
2026-08-12 09:29:00,188.57,188.6,188.5,188.6,29901,0
2026-08-12 09:30:00,188.6,188.74,188.6,188.62,44243,0
2026-08-12 09:31:00,188.66,188.66,188.44,188.44,85091,0
2026-08-12 09:32:00,188.43,188.43,188.32,188.32,32994,0
2026-08-12 09:33:00,188.3,188.32,188.25,188.29,16345,0
2026-08-12 09:34:00,188.31,188.31,187.9,187.9,196912,0
2026-08-12 09:35:00,187.92,187.93,187.84,187.84,36382,0
2026-08-12 09:36:00,187.84,187.86,187.78,187.82,26524,0
2026-08-12 09:37:00,187.75,187.81,187.66,187.77,55606,0
2026-08-12 09:38:00,187.73,187.73,187.51,187.69,45831,0
2026-08-12 09:39:00,187.67,187.88,187.67,187.88,115791,0
2026-08-12 09:40:00,187.88,187.94,187.79,187.79,63848,0
2026-08-12 09:41:00,187.8,187.85,187.8,187.83,17471,0
2026-08-12 09:42:00,188.04,188.08,188.04,188.06,59988,0
2026-08-12 09:43:00,188.06,188.34,187.99,188.13,269205,0
2026-08-12 09:44:00,188.21,188.22,187.95,188.05,221247,0
2026-08-12 09:45:00,187.99,188.11,187.94,188.0,105764,0
2026-08-12 09:46:00,188.05,188.17,187.99,188.14,32880,0
2026-08-12 09:47:00,188.17,188.17,188.0,188.16,31017,0
2026-08-12 09:48:00,188.15,188.15,188.02,188.02,14964,0
2026-08-12 09:49:00,188.03,188.07,188.03,188.07,26554,0
2026-08-12 09:50:00,188.07,188.07,187.82,187.82,27056,0
2026-08-12 09:51:00,187.83,187.87,187.83,187.87,24270,0
2026-08-12 09:52:00,187.85,187.89,187.85,187.89,32004,0
2026-08-12 09:53:00,187.88,187.93,187.85,187.92,21317,0
2026-08-12 09:54:00,187.93,187.93,187.9,187.91,13347,0
2026-08-12 09:55:00,187.91,187.91,187.79,187.86,156415,0
2026-08-12 09:56:00,187.86,187.86,187.76,187.84,9976,0
2026-08-12 09:57:00,187.85,187.86,187.74,187.74,14619,0
2026-08-12 09:58:00,187.66,187.66,187.41,187.51,158494,0
2026-08-12 09:59:00,187.48,187.48,187.35,187.42,29875,0
2026-08-12 10:00:00,187.42,187.42,187.3,187.34,50255,0
2026-08-12 10:01:00,187.43,187.54,187.43,187.54,44374,0
2026-08-12 10:02:00,187.57,187.6,187.43,187.43,33180,0
2026-08-12 10:03:00,187.42,187.42,187.32,187.41,100905,0
2026-08-12 10:04:00,187.39,187.49,187.0,187.37,344814,0
2026-08-12 10:05:00,187.37,187.53,187.35,187.53,23875,0
2026-08-12 10:06:00,187.53,187.59,187.4,187.42,69962,0
2026-08-12 10:07:00,187.45,187.48,187.4,187.4,23872,0
2026-08-12 10:08:00,187.41,187.41,187.3,187.38,104709,0
2026-08-12 10:09:00,187.4,187.42,187.39,187.39,17918,0
2026-08-12 10:10:00,187.4,187.48,187.3,187.48,38669,0
2026-08-12 10:11:00,187.48,187.71,187.48,187.6,32468,0
2026-08-12 10:12:00,187.61,187.7,187.61,187.66,19940,0
2026-08-12 10:13:00,187.65,187.76,187.65,187.76,35888,0
2026-08-12 10:14:00,187.79,187.85,187.76,187.83,28955,0
2026-08-12 10:15:00,187.83,187.83,187.76,187.8,22867,0
2026-08-12 10:16:00,187.8,187.8,187.71,187.71,17816,0
2026-08-12 10:17:00,187.7,187.77,187.65,187.77,34478,0
2026-08-12 10:18:00,187.74,187.88,187.7,187.88,35378,0
2026-08-12 10:19:00,187.82,187.85,187.79,187.85,30862,0
2026-08-12 10:20:00,187.85,188.08,187.85,188.03,54283,0
2026-08-12 10:21:00,188.05,188.06,188.0,188.0,23500,0
2026-08-12 10:22:00,188.01,188.15,188.01,188.15,22976,0
2026-08-12 10:23:00,188.15,188.15,188.0,188.07,27923,0
2026-08-12 10:24:00,188.05,188.05,187.95,187.95,13978,0
2026-08-12 10:25:00,187.95,187.98,187.87,187.87,32148,0
2026-08-12 10:26:00,187.87,187.87,187.77,187.82,17368,0
2026-08-12 10:27:00,187.8,187.8,187.65,187.73,16393,0
2026-08-12 10:28:00,187.73,187.85,187.71,187.84,32661,0
2026-08-12 10:29:00,187.85,187.99,187.85,187.99,16558,0
2026-08-12 10:30:00,187.95,188.08,187.94,188.02,34172,0
2026-08-12 10:31:00,188.08,188.25,188.08,188.23,349256,0
2026-08-12 10:32:00,188.19,188.23,188.02,188.16,47729,0
2026-08-12 10:33:00,188.11,188.18,188.09,188.14,24711,0
2026-08-12 10:34:00,188.24,188.24,188.17,188.2,33611,0
2026-08-12 10:35:00,188.19,188.25,188.17,188.24,501103,0
2026-08-12 10:36:00,188.24,188.25,188.16,188.16,42358,0
2026-08-12 10:37:00,188.16,188.22,188.13,188.22,32519,0
2026-08-12 10:38:00,188.18,188.24,188.02,188.04,75586,0
2026-08-12 10:39:00,188.0,188.0,187.94,188.0,27265,0
2026-08-12 10:40:00,188.06,188.06,187.95,188.0,46067,0
2026-08-12 10:41:00,188.0,188.0,187.95,187.99,18300,0
2026-08-12 10:42:00,187.98,188.01,187.97,188.0,29311,0
2026-08-12 10:43:00,188.0,188.02,187.99,187.99,19974,0
2026-08-12 10:44:00,187.98,187.98,187.88,187.9,27638,0
2026-08-12 10:45:00,187.88,187.88,187.82,187.82,30421,0
2026-08-12 10:46:00,187.81,187.9,187.81,187.85,29258,0
2026-08-12 10:47:00,187.89,187.89,187.7,187.7,71588,0
2026-08-12 10:48:00,187.71,187.71,187.64,187.64,29467,0
2026-08-12 10:49:00,187.65,187.65,187.6,187.63,20241,0
2026-08-12 10:50:00,187.64,187.69,187.64,187.68,30329,0
2026-08-12 10:51:00,187.68,187.74,187.65,187.74,18102,0
2026-08-12 10:52:00,187.74,187.74,187.64,187.64,22503,0
2026-08-12 10:53:00,187.7,187.7,187.64,187.66,11994,0
2026-08-12 10:54:00,187.69,187.74,187.65,187.67,27496,0
2026-08-12 10:55:00,187.68,187.74,187.68,187.72,18212,0
2026-08-12 10:56:00,187.73,187.73,186.35,186.67,746299,0
2026-08-12 10:57:00,186.75,186.92,186.52,186.53,67422,0
2026-08-12 10:58:00,186.56,186.56,186.15,186.46,115830,0
2026-08-12 10:59:00,186.5,186.62,186.5,186.6,37828,0
2026-08-12 11:00:00,186.57,186.57,186.42,186.42,63620,0
2026-08-12 11:01:00,186.39,186.39,186.08,186.36,156207,0
2026-08-12 11:02:00,186.3,186.5,186.3,186.39,66467,0
2026-08-12 11:03:00,186.39,186.43,186.2,186.28,39111,0
2026-08-12 11:04:00,186.33,186.6,186.32,186.5,132007,0
2026-08-12 11:05:00,186.59,186.59,186.05,186.25,120654,0
2026-08-12 11:06:00,186.27,186.3,185.97,186.08,603272,0
2026-08-12 11:07:00,186.08,186.17,186.01,186.08,76731,0
2026-08-12 11:08:00,186.09,186.1,185.76,186.03,117055,0
2026-08-12 11:09:00,186.03,186.09,186.0,186.09,27830,0
2026-08-12 11:10:00,186.08,186.18,186.07,186.15,300818,0
2026-08-12 11:11:00,186.16,186.3,186.05,186.1,117438,0
2026-08-12 11:12:00,186.1,186.1,185.99,186.05,154818,0
2026-08-12 11:13:00,186.05,186.17,186.0,186.17,40445,0
2026-08-12 11:14:00,186.19,186.19,186.11,186.11,19154,0
2026-08-12 11:15:00,186.11,186.24,186.1,186.24,52985,0
2026-08-12 11:16:00,186.19,186.19,186.08,186.1,50406,0
2026-08-12 11:17:00,186.1,186.25,186.05,186.25,217763,0
2026-08-12 11:18:00,186.28,186.28,185.71,185.88,167246,0
2026-08-12 11:19:00,185.88,185.88,185.77,185.86,30638,0
2026-08-12 11:20:00,185.86,185.87,185.79,185.8,75582,0
2026-08-12 11:21:00,185.8,185.96,185.7,185.88,55791,0
2026-08-12 11:22:00,185.88,185.88,185.59,185.75,43875,0
2026-08-12 11:23:00,185.75,185.76,185.67,185.74,30956,0
2026-08-12 11:24:00,185.74,185.74,185.56,185.64,46154,0
2026-08-12 11:25:00,185.64,185.64,185.31,185.37,91415,0
2026-08-12 11:26:00,185.36,185.41,185.11,185.29,86774,0
2026-08-12 11:27:00,185.33,185.38,185.01,185.3,268178,0
2026-08-12 11:28:00,185.33,185.33,184.9,185.18,403817,0
2026-08-12 11:29:00,185.17,185.18,184.95,185.0,402264,0
2026-08-12 11:30:00,185.0,185.0,184.8,184.95,85687,0
2026-08-12 11:31:00,184.9,184.97,184.88,184.96,68498,0
2026-08-12 11:32:00,184.96,185.1,184.96,185.0,525132,0
2026-08-12 11:33:00,185.0,185.0,184.9,184.95,48527,0
2026-08-12 11:34:00,184.9,184.92,184.72,184.88,86712,0
2026-08-12 11:35:00,184.88,184.89,184.8,184.87,21130,0
2026-08-12 11:36:00,184.82,184.83,184.78,184.83,77664,0
2026-08-12 11:37:00,184.85,184.9,184.77,184.77,70894,0
2026-08-12 11:38:00,184.77,184.87,184.77,184.82,39744,0
2026-08-12 11:39:00,184.77,184.88,184.77,184.88,34694,0
2026-08-12 11:40:00,184.91,184.91,184.79,184.79,25004,0
2026-08-12 11:41:00,184.79,184.9,184.79,184.9,30057,0
2026-08-12 11:42:00,184.94,185.0,184.93,184.93,285280,0
2026-08-12 11:43:00,184.95,185.0,184.9,184.94,29738,0
2026-08-12 11:44:00,184.94,185.18,184.9,185.0,186607,0
2026-08-12 11:45:00,185.0,185.0,184.95,185.0,83336,0
2026-08-12 11:46:00,185.0,185.13,184.99,185.0,866181,0
2026-08-12 11:47:00,185.0,185.04,184.97,185.0,310459,0
2026-08-12 11:48:00,185.0,185.01,184.98,185.0,147055,0
2026-08-12 11:49:00,185.0,185.16,184.99,185.12,338106,0
2026-08-12 11:50:00,185.12,185.23,185.1,185.1,83571,0
2026-08-12 11:51:00,185.11,185.16,185.11,185.14,36367,0
2026-08-12 11:52:00,185.13,185.14,185.05,185.1,35435,0
2026-08-12 11:53:00,185.12,185.21,185.12,185.21,38932,0
2026-08-12 11:54:00,185.21,185.21,185.1,185.1,66661,0
2026-08-12 11:55:00,185.04,185.17,185.04,185.17,51648,0
2026-08-12 11:56:00,185.17,185.21,185.05,185.15,64016,0
2026-08-12 11:57:00,185.14,185.14,185.06,185.08,59522,0
2026-08-12 11:58:00,185.07,185.09,185.0,185.06,90214,0
2026-08-12 11:59:00,185.06,185.2,185.01,185.15,74278,0
2026-08-12 12:00:00,185.19,185.19,185.03,185.06,98002,0
2026-08-12 12:01:00,185.0,185.04,184.95,185.0,97101,0
2026-08-12 12:02:00,185.01,185.01,184.95,184.97,43179,0
2026-08-12 12:03:00,184.97,184.98,184.01,184.09,301635,0
2026-08-12 12:04:00,184.09,184.12,183.9,184.0,291497,0
2026-08-12 12:05:00,184.06,184.08,183.95,184.03,111542,0
2026-08-12 12:06:00,184.03,184.18,184.02,184.17,47302,0
2026-08-12 12:07:00,184.12,184.17,184.0,184.05,183984,0
2026-08-12 12:08:00,184.05,184.08,183.8,183.88,133368,0
2026-08-12 12:09:00,183.88,183.98,183.69,183.75,115925,0
2026-08-12 12:10:00,183.71,183.8,183.66,183.68,95229,0
2026-08-12 12:11:00,183.74,183.86,183.7,183.76,45503,0
