Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,140.0,152.2,139.15,140.9,1776385,5581745,24441.45,0.01643835616438356,,,,,
2026-08-12 09:16:00,139.2,139.2,115.55,116.8,1654575,6128395,24399.5,0.01643835616438356,,,,,
2026-08-12 09:17:00,118.5,121.4,115.2,115.95,1400880,6670495,24394.75,0.01643835616438356,,,,,
2026-08-12 09:18:00,114.65,117.7,114.0,116.95,816270,7057960,24396.5,0.01643835616438356,,,,,
2026-08-12 09:19:00,116.6,118.95,115.0,118.95,751400,7336420,24407.15,0.01643835616438356,,,,,
2026-08-12 09:20:00,117.1,120.7,116.3,120.65,756015,7569510,24414.1,0.01643835616438356,,,,,
2026-08-12 09:21:00,120.25,121.55,112.75,112.8,1050595,7728630,24405.45,0.01643835616438356,,,,,
2026-08-12 09:22:00,112.45,117.25,111.75,115.2,625755,7903805,24411.1,0.01643835616438356,,,,,
2026-08-12 09:23:00,115.25,118.9,114.9,118.1,534170,8030425,24416.9,0.01643835616438356,,,,,
2026-08-12 09:24:00,118.15,123.3,118.15,121.95,913055,7989280,24423.0,0.01643835616438356,,,,,
2026-08-12 09:25:00,121.45,130.6,121.45,129.55,1629550,7880795,24441.65,0.01643835616438356,,,,,
2026-08-12 09:26:00,129.95,132.8,126.25,132.8,902395,7853820,24445.4,0.01643835616438356,,,,,
2026-08-12 09:27:00,132.8,140.8,131.65,140.8,1684865,7698080,24460.55,0.01643835616438356,,,,,
2026-08-12 09:28:00,141.6,143.1,139.65,139.75,1300325,7631650,24458.6,0.01643835616438356,,,,,
2026-08-12 09:29:00,139.2,140.35,135.1,139.0,858910,7706270,24457.4,0.01643835616438356,,,,,
2026-08-12 09:30:00,139.7,139.7,130.05,132.2,839540,7731295,24442.65,0.01643835616438356,,,,,
2026-08-12 09:31:00,132.35,133.6,127.2,127.2,699335,7876505,24438.1,0.01643835616438356,,,,,
2026-08-12 09:32:00,127.2,127.65,125.3,127.0,547885,7953270,24436.0,0.01643835616438356,,,,,
2026-08-12 09:33:00,126.7,129.1,125.0,128.15,423215,8093865,24440.5,0.01643835616438356,,,,,
2026-08-12 09:34:00,127.85,130.1,125.55,126.45,601120,8281715,24440.2,0.01643835616438356,,,,,
2026-08-12 09:35:00,127.4,127.4,123.8,123.8,460980,8367970,24434.15,0.01643835616438356,,,,,
2026-08-12 09:36:00,124.15,129.15,124.15,126.7,392340,8450780,24438.55,0.01643835616438356,,,,,
2026-08-12 09:37:00,126.05,127.5,121.75,121.75,408070,8465470,24430.75,0.01643835616438356,,,,,
2026-08-12 09:38:00,121.3,121.65,117.7,121.65,871390,8471970,24424.25,0.01643835616438356,,,,,
