Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,7.45,7.45,7.3,7.35,10500,2354625,404.95,0.03561643835616438,,,,,
2026-08-12 09:16:00,7.3,7.3,7.3,7.3,7875,2359875,404.35,0.03561643835616438,,,,,
2026-08-12 09:17:00,7.3,7.3,7.3,7.3,2625,2357250,405.35,0.03561643835616438,,,,,
2026-08-12 09:18:00,7.65,7.8,7.15,7.8,39375,2357250,405.85,0.03561643835616438,,,,,
2026-08-12 09:19:00,7.8,7.95,7.8,7.95,5250,2349375,406.2,0.03561643835616438,,,,,
2026-08-12 09:20:00,7.95,7.95,7.95,7.95,0,2349375,406.2,0.03561643835616438,,,,,
2026-08-12 09:21:00,8.25,8.65,8.25,8.5,42000,2349375,407.0,0.03561643835616438,,,,,
2026-08-12 09:22:00,8.45,8.45,8.45,8.45,42000,2349375,407.2,0.03561643835616438,,,,,
2026-08-12 09:23:00,8.15,8.15,8.15,8.15,13125,2344125,406.9,0.03561643835616438,,,,,
2026-08-12 09:24:00,8.55,8.55,8.55,8.55,28875,2338875,408.0,0.03561643835616438,,,,,
2026-08-12 09:25:00,8.55,8.8,8.55,8.8,60375,2307375,409.35,0.03561643835616438,,,,,
2026-08-12 09:26:00,9.2,9.8,9.2,9.7,97125,2310000,409.55,0.03561643835616438,,,,,
2026-08-12 09:27:00,9.2,9.2,8.95,9.15,68250,2307375,408.85,0.03561643835616438,,,,,
2026-08-12 09:28:00,9.15,9.15,9.15,9.15,0,2307375,409.3,0.03561643835616438,,,,,
2026-08-12 09:29:00,9.2,9.25,9.2,9.25,36750,2320500,409.4,0.03561643835616438,,,,,
2026-08-12 09:30:00,9.85,9.85,9.6,9.6,34125,2312625,409.85,0.03561643835616438,,,,,
2026-08-12 09:31:00,9.7,10.2,9.7,10.05,154875,2320500,410.85,0.03561643835616438,,,,,
2026-08-12 09:32:00,10.05,10.2,10.05,10.2,194250,2265375,410.85,0.03561643835616438,,,,,
2026-08-12 09:33:00,10.35,10.35,10.35,10.35,123375,2260125,411.5,0.03561643835616438,,,,,
2026-08-12 09:34:00,10.25,10.6,10.25,10.25,141750,2218125,410.6,0.03561643835616438,,,,,
2026-08-12 09:35:00,10.0,10.0,9.6,9.6,84000,2239125,409.8,0.03561643835616438,,,,,
2026-08-12 09:36:00,9.7,10.15,9.7,10.15,21000,2278500,410.7,0.03561643835616438,,,,,
2026-08-12 09:37:00,10.0,10.0,10.0,10.0,15750,2265375,410.3,0.03561643835616438,,,,,
2026-08-12 09:38:00,9.55,9.6,9.55,9.6,7875,2275875,409.95,0.03561643835616438,,,,,
2026-08-12 09:39:00,9.6,9.7,9.6,9.7,13125,2270625,409.75,0.03561643835616438,,,,,
2026-08-12 09:40:00,9.65,9.7,9.65,9.7,18375,2275875,410.05,0.03561643835616438,,,,,
2026-08-12 09:41:00,9.8,9.8,9.75,9.75,15750,2283750,410.1,0.03561643835616438,,,,,
2026-08-12 09:42:00,9.6,9.6,9.45,9.45,13125,2281125,409.6,0.03561643835616438,,,,,
2026-08-12 09:43:00,9.2,9.75,9.2,9.75,39375,2286375,410.0,0.03561643835616438,,,,,
2026-08-12 09:44:00,9.55,9.55,9.45,9.45,10500,2278500,409.55,0.03561643835616438,,,,,
2026-08-12 09:45:00,9.45,9.45,9.45,9.45,0,2278500,409.5,0.03561643835616438,,,,,
2026-08-12 09:46:00,9.3,9.3,9.3,9.3,13125,2283750,409.3,0.03561643835616438,,,,,
2026-08-12 09:47:00,9.45,9.55,9.45,9.55,36750,2289000,409.55,0.03561643835616438,,,,,
2026-08-12 09:48:00,9.55,9.55,9.55,9.55,0,2289000,409.9,0.03561643835616438,,,,,
2026-08-12 09:49:00,9.7,9.7,9.7,9.7,5250,2291625,409.8,0.03561643835616438,,,,,
2026-08-12 09:50:00,9.7,9.7,9.35,9.35,10500,2286375,408.85,0.03561643835616438,,,,,
2026-08-12 09:51:00,9.6,9.6,9.6,9.6,5250,2286375,409.05,0.03561643835616438,,,,,
2026-08-12 09:52:00,9.55,9.55,9.55,9.55,10500,2283750,409.0,0.03561643835616438,,,,,
2026-08-12 09:53:00,9.25,9.25,9.25,9.25,15750,2291625,408.85,0.03561643835616438,,,,,
2026-08-12 09:54:00,9.65,9.65,9.65,9.65,2625,2289000,409.2,0.03561643835616438,,,,,
2026-08-12 09:55:00,9.65,9.65,9.65,9.65,0,2289000,409.05,0.03561643835616438,,,,,
2026-08-12 09:56:00,9.65,9.65,9.65,9.65,0,2289000,409.0,0.03561643835616438,,,,,
2026-08-12 09:57:00,9.45,9.8,9.45,9.8,15750,2289000,409.2,0.03561643835616438,,,,,
2026-08-12 09:58:00,9.8,9.8,9.8,9.8,7875,2289000,409.55,0.03561643835616438,,,,,
2026-08-12 09:59:00,9.65,9.7,9.65,9.7,7875,2283750,409.25,0.03561643835616438,,,,,
2026-08-12 10:00:00,9.6,9.6,9.6,9.6,5250,2283750,409.2,0.03561643835616438,,,,,
2026-08-12 10:01:00,9.4,9.4,9.4,9.4,2625,2283750,409.5,0.03561643835616438,,,,,
2026-08-12 10:02:00,10.05,10.05,10.05,10.05,44625,2273250,409.7,0.03561643835616438,,,,,
2026-08-12 10:03:00,9.8,9.8,9.35,9.35,26250,2278500,409.0,0.03561643835616438,,,,,
2026-08-12 10:04:00,9.25,9.25,9.2,9.2,13125,2286375,408.55,0.03561643835616438,,,,,
2026-08-12 10:05:00,9.2,9.3,9.2,9.3,10500,2283750,407.95,0.03561643835616438,,,,,
2026-08-12 10:06:00,9.0,9.25,9.0,9.25,39375,2283750,408.4,0.03561643835616438,,,,,
2026-08-12 10:07:00,9.25,9.25,9.25,9.25,0,2283750,408.3,0.03561643835616438,,,,,
2026-08-12 10:08:00,9.05,9.05,8.8,8.8,15750,2289000,407.9,0.03561643835616438,,,,,
2026-08-12 10:09:00,8.85,8.85,8.85,8.85,2625,2286375,408.1,0.03561643835616438,,,,,
2026-08-12 10:10:00,8.85,9.0,8.85,9.0,7875,2283750,408.6,0.03561643835616438,,,,,
2026-08-12 10:11:00,9.15,9.2,9.15,9.2,7875,2283750,408.45,0.03561643835616438,,,,,
2026-08-12 10:12:00,9.2,9.2,9.2,9.2,0,2283750,408.15,0.03561643835616438,,,,,
