Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,397.35,409.95,386.35,394.55,5820,230040,57360.15,0.03561643835616438,,,,,
2026-08-12 09:16:00,391.4,394.05,360.0,360.9,10590,229290,57258.3,0.03561643835616438,,,,,
2026-08-12 09:17:00,362.1,384.4,362.1,381.9,2010,228660,57310.15,0.03561643835616438,,,,,
2026-08-12 09:18:00,378.55,389.75,378.55,386.3,4740,228240,57313.1,0.03561643835616438,,,,,
2026-08-12 09:19:00,385.6,391.15,381.4,391.15,3900,227460,57336.2,0.03561643835616438,,,,,
2026-08-12 09:20:00,392.4,405.8,387.95,405.8,4050,227820,57400.05,0.03561643835616438,,,,,
2026-08-12 09:21:00,405.65,413.65,401.0,401.0,10320,229320,57403.25,0.03561643835616438,,,,,
2026-08-12 09:22:00,401.95,419.85,401.4,417.2,21420,233040,57437.05,0.03561643835616438,,,,,
2026-08-12 09:23:00,418.65,437.75,418.65,432.45,11430,227730,57469.8,0.03561643835616438,,,,,
2026-08-12 09:24:00,431.45,459.4,431.45,456.45,7020,226710,57535.8,0.03561643835616438,,,,,
2026-08-12 09:25:00,455.35,490.05,455.35,485.8,15480,225420,57629.1,0.03561643835616438,,,,,
2026-08-12 09:26:00,487.3,500.0,474.9,500.0,12060,222330,57652.2,0.03561643835616438,,,,,
2026-08-12 09:27:00,506.4,549.1,503.35,549.1,31470,225360,57742.45,0.03561643835616438,,,,,
2026-08-12 09:28:00,547.25,551.4,537.0,539.2,17700,221700,57735.3,0.03561643835616438,,,,,
2026-08-12 09:29:00,529.45,536.45,520.9,529.0,9420,221850,57707.85,0.03561643835616438,,,,,
2026-08-12 09:30:00,533.4,539.2,505.6,506.9,9390,220620,57636.35,0.03561643835616438,,,,,
2026-08-12 09:31:00,506.0,514.15,496.0,496.0,10590,220980,57643.45,0.03561643835616438,,,,,
2026-08-12 09:32:00,493.7,502.6,487.7,498.8,9780,219360,57639.2,0.03561643835616438,,,,,
2026-08-12 09:33:00,497.9,518.1,496.95,517.3,8460,220200,57670.65,0.03561643835616438,,,,,
2026-08-12 09:34:00,515.7,522.85,508.0,515.25,6360,220770,57668.4,0.03561643835616438,,,,,
2026-08-12 09:35:00,516.4,516.4,504.8,508.0,6990,220770,57658.75,0.03561643835616438,,,,,
2026-08-12 09:36:00,505.15,525.45,505.1,522.0,5790,224460,57693.05,0.03561643835616438,,,,,
2026-08-12 09:37:00,524.5,540.7,524.5,535.95,9270,223110,57722.75,0.03561643835616438,,,,,
2026-08-12 09:38:00,531.4,531.4,516.1,525.7,5340,223710,57700.3,0.03561643835616438,,,,,
2026-08-12 09:39:00,524.3,524.3,511.6,515.0,4590,223260,57673.8,0.03561643835616438,,,,,
2026-08-12 09:40:00,514.2,532.0,514.2,531.0,4650,223980,57712.7,0.03561643835616438,,,,,
2026-08-12 09:41:00,532.85,537.0,527.45,530.05,4710,224310,57725.3,0.03561643835616438,,,,,
2026-08-12 09:42:00,532.35,538.05,523.3,525.7,3900,224400,57714.95,0.03561643835616438,,,,,
2026-08-12 09:43:00,528.8,531.2,522.0,530.85,2460,225480,57716.0,0.03561643835616438,,,,,
2026-08-12 09:44:00,529.85,529.85,518.0,518.0,3840,225630,57687.55,0.03561643835616438,,,,,
2026-08-12 09:45:00,518.15,518.15,500.35,503.25,7470,225150,57642.1,0.03561643835616438,,,,,
2026-08-12 09:46:00,500.1,503.65,494.15,496.9,4440,226590,57627.45,0.03561643835616438,,,,,
2026-08-12 09:47:00,496.65,500.25,492.2,496.25,4140,227730,57621.35,0.03561643835616438,,,,,
2026-08-12 09:48:00,494.75,499.35,490.6,496.85,2190,227790,57629.65,0.03561643835616438,,,,,
2026-08-12 09:49:00,496.85,498.15,490.2,494.95,3300,227940,57633.4,0.03561643835616438,,,,,
2026-08-12 09:50:00,495.25,495.25,483.8,486.4,4140,228750,57601.8,0.03561643835616438,,,,,
2026-08-12 09:51:00,486.65,499.0,486.65,497.25,4680,228990,57627.95,0.03561643835616438,,,,,
2026-08-12 09:52:00,498.2,498.5,492.15,497.3,4110,229740,57630.55,0.03561643835616438,,,,,
2026-08-12 09:53:00,498.25,509.0,495.0,509.0,4200,230670,57653.45,0.03561643835616438,,,,,
2026-08-12 09:54:00,506.7,508.55,500.35,508.55,2250,231300,57667.25,0.03561643835616438,,,,,
2026-08-12 09:55:00,505.3,505.3,492.05,498.25,2100,231210,57628.55,0.03561643835616438,,,,,
2026-08-12 09:56:00,498.25,502.75,493.6,494.55,1560,231990,57625.75,0.03561643835616438,,,,,
2026-08-12 09:57:00,498.95,498.95,491.8,492.9,3720,231600,57633.9,0.03561643835616438,,,,,
2026-08-12 09:58:00,491.25,491.25,480.6,486.3,4200,230760,57603.9,0.03561643835616438,,,,,
2026-08-12 09:59:00,483.85,490.25,483.5,487.0,3240,229920,57613.05,0.03561643835616438,,,,,
2026-08-12 10:00:00,486.3,493.2,485.5,489.95,3090,229470,57617.35,0.03561643835616438,,,,,
