Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:18:00,15.5,16.0,15.5,15.85,10500,1136625,405.85,0.03561643835616438,,,,,
2026-08-12 09:19:00,15.85,15.85,15.85,15.85,0,1136625,406.2,0.03561643835616438,,,,,
2026-08-12 09:20:00,15.45,15.45,15.45,15.45,5250,1139250,406.2,0.03561643835616438,,,,,
2026-08-12 09:21:00,14.85,14.85,14.85,14.85,7875,1139250,407.0,0.03561643835616438,,,,,
2026-08-12 09:22:00,14.75,14.75,14.75,14.75,5250,1139250,407.2,0.03561643835616438,,,,,
2026-08-12 09:23:00,14.75,14.75,14.75,14.75,0,1139250,406.9,0.03561643835616438,,,,,
2026-08-12 09:24:00,14.65,14.65,14.65,14.65,2625,1139250,408.0,0.03561643835616438,,,,,
2026-08-12 09:25:00,14.0,14.0,14.0,14.0,5250,1141875,409.35,0.03561643835616438,,,,,
2026-08-12 09:26:00,13.5,13.5,13.5,13.5,15750,1147125,409.55,0.03561643835616438,,,,,
2026-08-12 09:27:00,13.75,14.25,13.35,13.9,18375,1144500,408.85,0.03561643835616438,,,,,
2026-08-12 09:28:00,13.9,13.9,13.9,13.9,0,1144500,409.3,0.03561643835616438,,,,,
2026-08-12 09:29:00,13.85,13.85,13.85,13.85,7875,1141875,409.4,0.03561643835616438,,,,,
2026-08-12 09:30:00,13.25,13.35,13.15,13.35,21000,1144500,409.85,0.03561643835616438,,,,,
2026-08-12 09:31:00,12.75,12.75,12.75,12.75,18375,1155000,410.85,0.03561643835616438,,,,,
2026-08-12 09:32:00,12.9,13.05,12.6,13.05,23625,1147125,410.85,0.03561643835616438,,,,,
2026-08-12 09:33:00,12.5,12.5,12.5,12.5,21000,1141875,411.5,0.03561643835616438,,,,,
2026-08-12 09:34:00,12.6,12.65,12.25,12.65,55125,1136625,410.6,0.03561643835616438,,,,,
2026-08-12 09:35:00,12.6,12.6,12.6,12.6,10500,1134000,409.8,0.03561643835616438,,,,,
2026-08-12 09:36:00,12.7,12.7,12.7,12.7,7875,1134000,410.7,0.03561643835616438,,,,,
2026-08-12 09:37:00,12.95,12.95,12.95,12.95,10500,1139250,410.3,0.03561643835616438,,,,,
2026-08-12 09:38:00,13.0,13.0,13.0,13.0,7875,1134000,409.95,0.03561643835616438,,,,,
2026-08-12 09:39:00,13.0,13.0,13.0,13.0,0,1134000,409.75,0.03561643835616438,,,,,
2026-08-12 09:40:00,13.0,13.0,13.0,13.0,7875,1134000,410.05,0.03561643835616438,,,,,
2026-08-12 09:41:00,13.0,13.0,13.0,13.0,0,1134000,410.1,0.03561643835616438,,,,,
2026-08-12 09:42:00,13.0,13.0,13.0,13.0,0,1134000,409.6,0.03561643835616438,,,,,
2026-08-12 09:43:00,12.85,12.85,12.85,12.85,26250,1136625,410.0,0.03561643835616438,,,,,
2026-08-12 09:44:00,13.6,13.6,13.6,13.6,2625,1126125,409.55,0.03561643835616438,,,,,
2026-08-12 09:45:00,13.6,13.6,13.6,13.6,0,1126125,409.5,0.03561643835616438,,,,,
2026-08-12 09:46:00,13.6,13.6,13.6,13.6,0,1126125,409.3,0.03561643835616438,,,,,
2026-08-12 09:47:00,13.3,13.3,13.3,13.3,15750,1126125,409.55,0.03561643835616438,,,,,
2026-08-12 09:48:00,13.3,13.3,13.3,13.3,0,1126125,409.9,0.03561643835616438,,,,,
2026-08-12 09:49:00,13.3,13.3,13.3,13.3,0,1126125,409.8,0.03561643835616438,,,,,
2026-08-12 09:50:00,13.3,13.3,13.3,13.3,2625,1128750,408.85,0.03561643835616438,,,,,
2026-08-12 09:51:00,13.3,13.3,13.3,13.3,0,1128750,409.05,0.03561643835616438,,,,,
2026-08-12 09:52:00,13.3,13.3,13.3,13.3,0,1128750,409.0,0.03561643835616438,,,,,
2026-08-12 09:53:00,13.3,13.3,13.3,13.3,0,1128750,408.85,0.03561643835616438,,,,,
2026-08-12 09:54:00,13.3,13.3,13.3,13.3,0,1128750,409.2,0.03561643835616438,,,,,
2026-08-12 09:55:00,13.3,13.3,13.3,13.3,0,1128750,409.05,0.03561643835616438,,,,,
2026-08-12 09:56:00,13.3,13.3,13.3,13.3,0,1128750,409.0,0.03561643835616438,,,,,
2026-08-12 09:57:00,13.3,13.3,13.3,13.3,0,1128750,409.2,0.03561643835616438,,,,,
2026-08-12 09:58:00,12.95,12.95,12.95,12.95,2625,1126125,409.55,0.03561643835616438,,,,,
2026-08-12 09:59:00,12.95,12.95,12.95,12.95,0,1126125,409.25,0.03561643835616438,,,,,
2026-08-12 10:00:00,12.95,12.95,12.95,12.95,0,1126125,409.2,0.03561643835616438,,,,,
2026-08-12 10:01:00,13.05,13.05,13.05,13.05,2625,1126125,409.5,0.03561643835616438,,,,,
2026-08-12 10:02:00,12.75,12.75,12.75,12.75,10500,1123500,409.7,0.03561643835616438,,,,,
2026-08-12 10:03:00,12.75,12.75,12.75,12.75,0,1123500,409.0,0.03561643835616438,,,,,
2026-08-12 10:04:00,13.65,13.65,13.65,13.65,2625,1120875,408.55,0.03561643835616438,,,,,
2026-08-12 10:05:00,13.7,13.7,13.7,13.7,2625,1120875,407.95,0.03561643835616438,,,,,
2026-08-12 10:06:00,13.7,13.7,13.7,13.7,0,1120875,408.4,0.03561643835616438,,,,,
2026-08-12 10:07:00,13.7,13.7,13.7,13.7,0,1120875,408.3,0.03561643835616438,,,,,
2026-08-12 10:08:00,14.0,14.0,14.0,14.0,5250,1120875,407.9,0.03561643835616438,,,,,
2026-08-12 10:09:00,13.95,13.95,13.95,13.95,2625,1115625,408.1,0.03561643835616438,,,,,
2026-08-12 10:10:00,13.95,13.95,13.95,13.95,0,1115625,408.6,0.03561643835616438,,,,,
2026-08-12 10:11:00,13.95,13.95,13.95,13.95,0,1115625,408.45,0.03561643835616438,,,,,
2026-08-12 10:12:00,13.95,13.95,13.95,13.95,0,1115625,408.15,0.03561643835616438,,,,,
2026-08-12 10:13:00,13.95,13.95,13.95,13.95,0,1115625,408.05,0.03561643835616438,,,,,
2026-08-12 10:14:00,13.95,13.95,13.95,13.95,0,1115625,408.15,0.03561643835616438,,,,,
2026-08-12 10:15:00,13.95,13.95,13.95,13.95,0,1115625,408.35,0.03561643835616438,,,,,
2026-08-12 10:16:00,13.95,13.95,13.95,13.95,0,1115625,408.25,0.03561643835616438,,,,,
2026-08-12 10:17:00,13.95,13.95,13.95,13.95,0,1115625,408.25,0.03561643835616438,,,,,
2026-08-12 10:18:00,13.95,13.95,13.95,13.95,0,1115625,408.3,0.03561643835616438,,,,,
2026-08-12 10:19:00,13.95,13.95,13.95,13.95,0,1115625,408.1,0.03561643835616438,,,,,
2026-08-12 10:20:00,13.95,13.95,13.95,13.95,0,1115625,408.2,0.03561643835616438,,,,,
2026-08-12 10:21:00,13.95,13.95,13.95,13.95,0,1115625,408.35,0.03561643835616438,,,,,
2026-08-12 10:22:00,13.7,13.7,13.7,13.7,2625,1115625,407.7,0.03561643835616438,,,,,
2026-08-12 10:23:00,13.7,13.7,13.7,13.7,0,1115625,407.55,0.03561643835616438,,,,,
2026-08-12 10:24:00,13.95,13.95,13.95,13.95,2625,1113000,407.65,0.03561643835616438,,,,,
2026-08-12 10:25:00,13.95,13.95,13.95,13.95,0,1113000,408.0,0.03561643835616438,,,,,
2026-08-12 10:26:00,13.6,13.6,13.6,13.6,2625,1113000,407.8,0.03561643835616438,,,,,
2026-08-12 10:27:00,13.6,13.6,13.6,13.6,0,1113000,407.6,0.03561643835616438,,,,,
2026-08-12 10:28:00,13.6,13.6,13.6,13.6,0,1113000,407.8,0.03561643835616438,,,,,
2026-08-12 10:29:00,13.6,13.6,13.6,13.6,0,1113000,407.85,0.03561643835616438,,,,,
2026-08-12 10:30:00,13.6,13.6,13.6,13.6,0,1113000,407.2,0.03561643835616438,,,,,
2026-08-12 10:31:00,13.6,13.6,13.6,13.6,0,1113000,407.5,0.03561643835616438,,,,,
2026-08-12 10:32:00,14.05,14.05,14.05,14.05,7875,1113000,407.3,0.03561643835616438,,,,,
2026-08-12 10:33:00,14.05,14.05,14.05,14.05,0,1113000,407.3,0.03561643835616438,,,,,
2026-08-12 10:34:00,14.05,14.05,14.05,14.05,0,1113000,407.2,0.03561643835616438,,,,,
2026-08-12 10:35:00,14.05,14.05,14.05,14.05,0,1113000,407.4,0.03561643835616438,,,,,
2026-08-12 10:36:00,14.05,14.05,14.05,14.05,0,1113000,407.4,0.03561643835616438,,,,,
2026-08-12 10:37:00,14.05,14.05,14.05,14.05,0,1113000,407.6,0.03561643835616438,,,,,
2026-08-12 10:38:00,14.05,14.05,14.05,14.05,0,1113000,407.4,0.03561643835616438,,,,,
2026-08-12 10:39:00,14.05,14.05,14.05,14.05,0,1113000,407.35,0.03561643835616438,,,,,
2026-08-12 10:40:00,14.05,14.05,14.05,14.05,0,1113000,407.3,0.03561643835616438,,,,,
