Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,4.8,4.85,4.8,4.85,7875,1527750,404.95,0.03561643835616438,,,,,
2026-08-12 09:16:00,4.65,4.65,4.65,4.65,5250,1533000,404.35,0.03561643835616438,,,,,
2026-08-12 09:17:00,4.45,4.7,4.45,4.7,7875,1530375,405.35,0.03561643835616438,,,,,
2026-08-12 09:18:00,4.9,5.0,4.9,5.0,15750,1530375,405.85,0.03561643835616438,,,,,
2026-08-12 09:19:00,5.0,5.1,5.0,5.05,7875,1535625,406.2,0.03561643835616438,,,,,
2026-08-12 09:20:00,4.9,4.9,4.9,4.9,39375,1535625,406.2,0.03561643835616438,,,,,
2026-08-12 09:21:00,5.4,5.55,5.4,5.5,26250,1498875,407.0,0.03561643835616438,,,,,
2026-08-12 09:22:00,5.4,5.4,5.4,5.4,21000,1491000,407.2,0.03561643835616438,,,,,
2026-08-12 09:23:00,5.35,5.35,5.25,5.25,18375,1485750,406.9,0.03561643835616438,,,,,
2026-08-12 09:24:00,5.55,5.6,5.55,5.6,60375,1470000,408.0,0.03561643835616438,,,,,
2026-08-12 09:25:00,6.05,6.05,6.05,6.05,36750,1480500,409.35,0.03561643835616438,,,,,
2026-08-12 09:26:00,6.15,6.15,6.15,6.15,26250,1464750,409.55,0.03561643835616438,,,,,
2026-08-12 09:27:00,5.95,6.35,5.9,5.9,15750,1459500,408.85,0.03561643835616438,,,,,
2026-08-12 09:28:00,5.9,5.9,5.9,5.9,2625,1462125,409.3,0.03561643835616438,,,,,
2026-08-12 09:29:00,5.9,5.9,5.9,5.9,0,1462125,409.4,0.03561643835616438,,,,,
2026-08-12 09:30:00,6.4,6.4,6.25,6.25,34125,1456875,409.85,0.03561643835616438,,,,,
2026-08-12 09:31:00,6.35,6.75,6.35,6.55,34125,1449000,410.85,0.03561643835616438,,,,,
2026-08-12 09:32:00,6.5,6.55,6.5,6.55,36750,1435875,410.85,0.03561643835616438,,,,,
2026-08-12 09:33:00,6.9,6.9,6.9,6.9,42000,1399125,411.5,0.03561643835616438,,,,,
2026-08-12 09:34:00,6.8,7.0,6.7,6.7,52500,1378125,410.6,0.03561643835616438,,,,,
2026-08-12 09:35:00,6.55,6.55,6.25,6.25,10500,1378125,409.8,0.03561643835616438,,,,,
2026-08-12 09:36:00,6.3,6.6,6.3,6.6,13125,1378125,410.7,0.03561643835616438,,,,,
2026-08-12 09:37:00,6.6,6.6,6.5,6.5,13125,1367625,410.3,0.03561643835616438,,,,,
2026-08-12 09:38:00,6.5,6.5,6.5,6.5,0,1367625,409.95,0.03561643835616438,,,,,
2026-08-12 09:39:00,6.3,6.3,6.3,6.3,2625,1370250,409.75,0.03561643835616438,,,,,
2026-08-12 09:40:00,6.3,6.3,6.3,6.3,10500,1367625,410.05,0.03561643835616438,,,,,
2026-08-12 09:41:00,6.3,6.3,6.3,6.3,0,1367625,410.1,0.03561643835616438,,,,,
2026-08-12 09:42:00,6.25,6.25,6.25,6.25,2625,1367625,409.6,0.03561643835616438,,,,,
2026-08-12 09:43:00,6.35,6.35,6.35,6.35,47250,1370250,410.0,0.03561643835616438,,,,,
2026-08-12 09:44:00,6.35,6.35,6.35,6.35,0,1370250,409.55,0.03561643835616438,,,,,
2026-08-12 09:45:00,6.1,6.1,6.1,6.1,2625,1367625,409.5,0.03561643835616438,,,,,
2026-08-12 09:46:00,5.95,5.95,5.95,5.95,5250,1367625,409.3,0.03561643835616438,,,,,
2026-08-12 09:47:00,6.15,6.15,6.15,6.15,18375,1365000,409.55,0.03561643835616438,,,,,
2026-08-12 09:48:00,6.4,6.4,6.4,6.4,15750,1365000,409.9,0.03561643835616438,,,,,
2026-08-12 09:49:00,6.35,6.35,6.35,6.35,2625,1380750,409.8,0.03561643835616438,,,,,
2026-08-12 09:50:00,6.35,6.35,6.35,6.35,2625,1383375,408.85,0.03561643835616438,,,,,
2026-08-12 09:51:00,6.25,6.25,6.25,6.25,2625,1386000,409.05,0.03561643835616438,,,,,
2026-08-12 09:52:00,6.25,6.25,6.25,6.25,0,1386000,409.0,0.03561643835616438,,,,,
2026-08-12 09:53:00,6.1,6.1,6.1,6.1,5250,1386000,408.85,0.03561643835616438,,,,,
2026-08-12 09:54:00,6.1,6.1,6.1,6.1,0,1386000,409.2,0.03561643835616438,,,,,
2026-08-12 09:55:00,6.1,6.1,6.1,6.1,2625,1380750,409.05,0.03561643835616438,,,,,
2026-08-12 09:56:00,6.1,6.1,6.1,6.1,0,1380750,409.0,0.03561643835616438,,,,,
2026-08-12 09:57:00,6.15,6.15,6.15,6.15,7875,1380750,409.2,0.03561643835616438,,,,,
2026-08-12 09:58:00,6.15,6.15,6.15,6.15,0,1380750,409.55,0.03561643835616438,,,,,
2026-08-12 09:59:00,6.2,6.2,6.2,6.2,2625,1380750,409.25,0.03561643835616438,,,,,
2026-08-12 10:00:00,6.2,6.2,6.2,6.2,0,1380750,409.2,0.03561643835616438,,,,,
2026-08-12 10:01:00,6.2,6.2,6.2,6.2,2625,1380750,409.5,0.03561643835616438,,,,,
2026-08-12 10:02:00,6.5,6.5,6.5,6.5,5250,1378125,409.7,0.03561643835616438,,,,,
2026-08-12 10:03:00,6.4,6.4,6.4,6.4,23625,1372875,409.0,0.03561643835616438,,,,,
2026-08-12 10:04:00,5.95,5.95,5.95,5.95,2625,1375500,408.55,0.03561643835616438,,,,,
2026-08-12 10:05:00,5.95,5.95,5.95,5.95,0,1375500,407.95,0.03561643835616438,,,,,
2026-08-12 10:06:00,5.75,5.9,5.75,5.9,13125,1370250,408.4,0.03561643835616438,,,,,
2026-08-12 10:07:00,5.9,5.9,5.9,5.9,2625,1370250,408.3,0.03561643835616438,,,,,
2026-08-12 10:08:00,5.7,5.7,5.7,5.7,2625,1370250,407.9,0.03561643835616438,,,,,
2026-08-12 10:09:00,5.6,5.6,5.6,5.6,2625,1370250,408.1,0.03561643835616438,,,,,
2026-08-12 10:10:00,5.6,5.6,5.6,5.6,0,1370250,408.6,0.03561643835616438,,,,,
