Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,13171.65,13230.75,13151.75,13229.85,0,0
2026-08-12 09:16:00,13231.9,13242.0,13207.25,13228.05,0,0
2026-08-12 09:17:00,13231.15,13256.45,13222.65,13247.35,0,0
2026-08-12 09:18:00,13247.15,13252.05,13228.95,13248.45,0,0
2026-08-12 09:19:00,13248.2,13260.9,13242.45,13259.1,0,0
2026-08-12 09:20:00,13259.75,13261.15,13225.2,13225.2,0,0
2026-08-12 09:21:00,13226.5,13226.5,13204.35,13209.5,0,0
2026-08-12 09:22:00,13207.65,13209.05,13190.75,13191.95,0,0
2026-08-12 09:23:00,13190.95,13219.1,13190.95,13218.45,0,0
2026-08-12 09:24:00,13218.45,13220.95,13206.9,13208.4,0,0
2026-08-12 09:25:00,13207.0,13225.65,13205.8,13223.8,0,0
2026-08-12 09:26:00,13225.3,13228.2,13220.0,13220.35,0,0
2026-08-12 09:27:00,13220.85,13240.05,13220.0,13239.2,0,0
2026-08-12 09:28:00,13240.55,13243.8,13230.4,13242.0,0,0
2026-08-12 09:29:00,13242.9,13246.85,13238.25,13245.75,0,0
2026-08-12 09:30:00,13246.45,13263.35,13245.8,13257.2,0,0
2026-08-12 09:31:00,13257.75,13260.15,13244.0,13244.25,0,0
2026-08-12 09:32:00,13245.5,13245.5,13232.9,13241.75,0,0
2026-08-12 09:33:00,13242.95,13243.25,13236.7,13239.45,0,0
2026-08-12 09:34:00,13240.4,13240.45,13222.0,13223.2,0,0
2026-08-12 09:35:00,13223.6,13227.75,13222.95,13225.6,0,0
2026-08-12 09:36:00,13226.4,13227.8,13221.5,13222.3,0,0
2026-08-12 09:37:00,13222.8,13223.65,13217.45,13222.7,0,0
2026-08-12 09:38:00,13222.3,13222.6,13206.75,13213.85,0,0
2026-08-12 09:39:00,13215.35,13222.45,13213.25,13221.95,0,0
2026-08-12 09:40:00,13222.05,13223.65,13204.8,13207.2,0,0
2026-08-12 09:41:00,13206.75,13212.35,13206.6,13208.9,0,0
2026-08-12 09:42:00,13208.6,13210.95,13204.4,13206.75,0,0
2026-08-12 09:43:00,13209.2,13221.75,13207.45,13220.05,0,0
2026-08-12 09:44:00,13220.8,13221.9,13214.95,13217.45,0,0
2026-08-12 09:45:00,13218.0,13225.95,13216.8,13218.7,0,0
2026-08-12 09:46:00,13219.7,13224.35,13218.5,13220.1,0,0
2026-08-12 09:47:00,13221.55,13222.35,13212.7,13218.95,0,0
2026-08-12 09:48:00,13220.05,13220.45,13211.75,13213.25,0,0
2026-08-12 09:49:00,13212.4,13216.75,13211.35,13216.75,0,0
2026-08-12 09:50:00,13216.85,13216.85,13203.1,13204.85,0,0
