Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,1856.3,1856.3,1848.2,1855.0,15087,0
2026-08-12 09:16:00,1854.6,1854.6,1849.2,1849.2,9500,0
2026-08-12 09:17:00,1851.9,1852.8,1848.1,1849.2,4497,0
2026-08-12 09:18:00,1848.0,1849.1,1847.2,1849.1,3266,0
2026-08-12 09:19:00,1849.1,1852.8,1849.1,1852.8,1184,0
2026-08-12 09:20:00,1852.2,1855.3,1852.2,1855.0,5328,0
2026-08-12 09:21:00,1854.7,1859.4,1854.7,1856.9,13323,0
2026-08-12 09:22:00,1856.9,1859.9,1856.9,1859.1,6257,0
2026-08-12 09:23:00,1859.0,1859.3,1858.4,1859.3,4991,0
2026-08-12 09:24:00,1860.6,1862.0,1857.7,1857.7,9353,0
2026-08-12 09:25:00,1860.2,1860.2,1858.2,1859.7,3694,0
2026-08-12 09:26:00,1859.4,1859.5,1857.5,1857.5,5135,0
2026-08-12 09:27:00,1857.4,1857.4,1855.0,1855.0,6683,0
2026-08-12 09:28:00,1857.1,1857.1,1855.3,1856.5,1881,0
2026-08-12 09:29:00,1856.1,1858.0,1855.7,1858.0,2894,0
2026-08-12 09:30:00,1857.8,1857.8,1856.5,1857.2,961,0
2026-08-12 09:31:00,1859.8,1861.7,1858.9,1861.5,3766,0
2026-08-12 09:32:00,1861.3,1861.7,1858.6,1859.9,4195,0
2026-08-12 09:33:00,1859.4,1859.9,1859.2,1859.2,2810,0
2026-08-12 09:34:00,1859.4,1859.6,1859.2,1859.6,1197,0
2026-08-12 09:35:00,1859.9,1860.0,1858.6,1858.6,4407,0
2026-08-12 09:36:00,1858.8,1861.2,1858.8,1861.1,1731,0
2026-08-12 09:37:00,1861.2,1862.0,1861.2,1861.5,4323,0
2026-08-12 09:38:00,1862.0,1862.3,1861.5,1862.3,2525,0
2026-08-12 09:39:00,1862.1,1862.1,1856.1,1856.1,9120,0
2026-08-12 09:40:00,1856.1,1857.6,1856.1,1856.7,4520,0
2026-08-12 09:41:00,1856.3,1856.9,1855.5,1856.0,3005,0
2026-08-12 09:42:00,1856.0,1856.1,1854.7,1854.7,8248,0
2026-08-12 09:43:00,1853.9,1854.4,1853.9,1854.2,4602,0
2026-08-12 09:44:00,1854.3,1855.9,1854.3,1855.3,1919,0
2026-08-12 09:45:00,1856.6,1856.6,1854.9,1854.9,2063,0
2026-08-12 09:46:00,1855.5,1855.5,1852.3,1852.3,1716,0
2026-08-12 09:47:00,1850.1,1851.3,1850.0,1851.0,3374,0
2026-08-12 09:48:00,1851.0,1853.2,1850.9,1853.1,11066,0
2026-08-12 09:49:00,1852.4,1854.1,1852.4,1854.1,3159,0
2026-08-12 09:50:00,1853.1,1854.9,1853.1,1854.9,3253,0
2026-08-12 09:51:00,1854.9,1855.4,1854.9,1855.0,777,0
2026-08-12 09:52:00,1856.4,1856.9,1856.2,1856.8,2927,0
2026-08-12 09:53:00,1856.9,1857.1,1856.5,1857.1,1882,0
2026-08-12 09:54:00,1857.0,1857.0,1854.0,1854.0,38973,0
2026-08-12 09:55:00,1853.5,1853.5,1851.7,1852.0,1670,0
2026-08-12 09:56:00,1852.2,1855.5,1852.0,1854.4,3024,0
2026-08-12 09:57:00,1854.7,1855.7,1853.8,1853.8,5601,0
2026-08-12 09:58:00,1854.4,1854.5,1852.8,1852.8,1988,0
2026-08-12 09:59:00,1853.4,1854.4,1853.4,1854.4,680,0
2026-08-12 10:00:00,1853.9,1854.1,1853.8,1854.1,1468,0
2026-08-12 10:01:00,1854.4,1854.4,1854.1,1854.1,1008,0
2026-08-12 10:02:00,1854.4,1854.7,1852.0,1852.0,7991,0
2026-08-12 10:03:00,1853.1,1853.8,1853.1,1853.1,801,0
2026-08-12 10:04:00,1853.8,1853.8,1852.3,1852.9,1310,0
