Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:22:00,17.8,18.1,17.8,18.1,5250,1892625,407.2,0.03561643835616438,,,,,
2026-08-12 09:23:00,18.1,18.1,18.1,18.1,0,1892625,406.9,0.03561643835616438,,,,,
2026-08-12 09:24:00,18.1,18.1,18.1,18.1,0,1892625,408.0,0.03561643835616438,,,,,
2026-08-12 09:25:00,16.9,16.9,16.9,16.9,5250,1892625,409.35,0.03561643835616438,,,,,
2026-08-12 09:26:00,16.8,16.8,16.8,16.8,23625,1895250,409.55,0.03561643835616438,,,,,
2026-08-12 09:27:00,16.95,17.1,16.55,17.1,10500,1903125,408.85,0.03561643835616438,,,,,
2026-08-12 09:28:00,17.1,17.1,17.1,17.1,0,1903125,409.3,0.03561643835616438,,,,,
2026-08-12 09:29:00,17.1,17.1,17.1,17.1,0,1903125,409.4,0.03561643835616438,,,,,
2026-08-12 09:30:00,16.4,16.4,16.4,16.4,5250,1900500,409.85,0.03561643835616438,,,,,
2026-08-12 09:31:00,16.4,16.4,15.6,15.75,18375,1900500,410.85,0.03561643835616438,,,,,
2026-08-12 09:32:00,16.2,16.2,16.0,16.0,18375,1911000,410.85,0.03561643835616438,,,,,
2026-08-12 09:33:00,15.5,15.5,15.5,15.5,5250,1908375,411.5,0.03561643835616438,,,,,
2026-08-12 09:34:00,15.7,15.7,15.7,15.7,15750,1911000,410.6,0.03561643835616438,,,,,
2026-08-12 09:35:00,16.35,16.35,16.35,16.35,7875,1905750,409.8,0.03561643835616438,,,,,
2026-08-12 09:36:00,16.35,16.35,16.35,16.35,7875,1900500,410.7,0.03561643835616438,,,,,
2026-08-12 09:37:00,16.35,16.35,16.35,16.35,0,1900500,410.3,0.03561643835616438,,,,,
2026-08-12 09:38:00,16.35,16.35,16.35,16.35,0,1900500,409.95,0.03561643835616438,,,,,
2026-08-12 09:39:00,16.35,16.35,16.35,16.35,0,1900500,409.75,0.03561643835616438,,,,,
2026-08-12 09:40:00,16.15,16.15,16.15,16.15,7875,1905750,410.05,0.03561643835616438,,,,,
2026-08-12 09:41:00,15.9,15.9,15.9,15.9,2625,1903125,410.1,0.03561643835616438,,,,,
2026-08-12 09:42:00,15.9,15.9,15.9,15.9,0,1903125,409.6,0.03561643835616438,,,,,
2026-08-12 09:43:00,16.05,16.05,16.05,16.05,26250,1903125,410.0,0.03561643835616438,,,,,
2026-08-12 09:44:00,16.5,16.5,16.5,16.5,5250,1908375,409.55,0.03561643835616438,,,,,
2026-08-12 09:45:00,16.5,16.5,16.5,16.5,0,1908375,409.5,0.03561643835616438,,,,,
2026-08-12 09:46:00,16.75,16.75,16.75,16.75,2625,1908375,409.3,0.03561643835616438,,,,,
2026-08-12 09:47:00,16.45,16.45,16.45,16.45,15750,1908375,409.55,0.03561643835616438,,,,,
2026-08-12 09:48:00,16.45,16.45,16.45,16.45,0,1908375,409.9,0.03561643835616438,,,,,
2026-08-12 09:49:00,16.45,16.45,16.45,16.45,0,1908375,409.8,0.03561643835616438,,,,,
2026-08-12 09:50:00,16.45,16.45,16.45,16.45,0,1908375,408.85,0.03561643835616438,,,,,
2026-08-12 09:51:00,16.45,16.45,16.45,16.45,0,1908375,409.05,0.03561643835616438,,,,,
2026-08-12 09:52:00,16.5,16.5,16.5,16.5,2625,1903125,409.0,0.03561643835616438,,,,,
2026-08-12 09:53:00,16.5,16.5,16.5,16.5,0,1903125,408.85,0.03561643835616438,,,,,
2026-08-12 09:54:00,16.5,16.5,16.5,16.5,0,1903125,409.2,0.03561643835616438,,,,,
2026-08-12 09:55:00,16.5,16.5,16.5,16.5,0,1903125,409.05,0.03561643835616438,,,,,
2026-08-12 09:56:00,16.5,16.5,16.5,16.5,0,1903125,409.0,0.03561643835616438,,,,,
2026-08-12 09:57:00,16.15,16.15,16.15,16.15,5250,1905750,409.2,0.03561643835616438,,,,,
2026-08-12 09:58:00,16.15,16.15,16.15,16.15,5250,1908375,409.55,0.03561643835616438,,,,,
2026-08-12 09:59:00,16.3,16.3,16.3,16.3,5250,1903125,409.25,0.03561643835616438,,,,,
2026-08-12 10:00:00,16.3,16.3,16.3,16.3,0,1903125,409.2,0.03561643835616438,,,,,
2026-08-12 10:01:00,16.3,16.3,16.3,16.3,0,1903125,409.5,0.03561643835616438,,,,,
2026-08-12 10:02:00,15.8,15.8,15.8,15.8,10500,1897875,409.7,0.03561643835616438,,,,,
2026-08-12 10:03:00,15.8,15.8,15.8,15.8,0,1897875,409.0,0.03561643835616438,,,,,
2026-08-12 10:04:00,15.8,15.8,15.8,15.8,0,1897875,408.55,0.03561643835616438,,,,,
2026-08-12 10:05:00,17.1,17.1,17.1,17.1,2625,1892625,407.95,0.03561643835616438,,,,,
2026-08-12 10:06:00,17.1,17.1,17.1,17.1,0,1892625,408.4,0.03561643835616438,,,,,
2026-08-12 10:07:00,16.7,16.9,15.5,16.9,5250,1887375,408.3,0.03561643835616438,,,,,
2026-08-12 10:08:00,17.25,17.25,17.25,17.25,2625,1887375,407.9,0.03561643835616438,,,,,
2026-08-12 10:09:00,17.25,17.25,17.25,17.25,0,1887375,408.1,0.03561643835616438,,,,,
2026-08-12 10:10:00,17.25,17.25,17.25,17.25,0,1887375,408.6,0.03561643835616438,,,,,
2026-08-12 10:11:00,17.25,17.25,17.25,17.25,0,1887375,408.45,0.03561643835616438,,,,,
2026-08-12 10:12:00,17.25,17.25,17.25,17.25,0,1887375,408.15,0.03561643835616438,,,,,
2026-08-12 10:13:00,17.25,17.25,17.25,17.25,0,1887375,408.05,0.03561643835616438,,,,,
2026-08-12 10:14:00,17.25,17.25,17.25,17.25,0,1887375,408.15,0.03561643835616438,,,,,
2026-08-12 10:15:00,17.25,17.25,17.25,17.25,0,1887375,408.35,0.03561643835616438,,,,,
2026-08-12 10:16:00,17.25,17.25,17.25,17.25,0,1887375,408.25,0.03561643835616438,,,,,
2026-08-12 10:17:00,17.25,17.25,17.25,17.25,0,1887375,408.25,0.03561643835616438,,,,,
2026-08-12 10:18:00,17.25,17.25,17.25,17.25,0,1887375,408.3,0.03561643835616438,,,,,
2026-08-12 10:19:00,17.25,17.25,17.25,17.25,0,1887375,408.1,0.03561643835616438,,,,,
2026-08-12 10:20:00,17.25,17.25,17.25,17.25,0,1887375,408.2,0.03561643835616438,,,,,
2026-08-12 10:21:00,17.25,17.25,17.25,17.25,0,1887375,408.35,0.03561643835616438,,,,,
2026-08-12 10:22:00,16.9,16.9,16.9,16.9,2625,1887375,407.7,0.03561643835616438,,,,,
2026-08-12 10:23:00,16.9,16.9,16.9,16.9,0,1887375,407.55,0.03561643835616438,,,,,
2026-08-12 10:24:00,16.9,16.9,16.9,16.9,0,1887375,407.65,0.03561643835616438,,,,,
2026-08-12 10:25:00,16.9,16.9,16.9,16.9,0,1887375,408.0,0.03561643835616438,,,,,
2026-08-12 10:26:00,16.9,16.9,16.9,16.9,2625,1884750,407.8,0.03561643835616438,,,,,
2026-08-12 10:27:00,16.9,16.9,16.9,16.9,0,1884750,407.6,0.03561643835616438,,,,,
2026-08-12 10:28:00,16.9,16.9,16.9,16.9,0,1884750,407.8,0.03561643835616438,,,,,
2026-08-12 10:29:00,16.9,16.9,16.9,16.9,0,1884750,407.85,0.03561643835616438,,,,,
2026-08-12 10:30:00,16.9,16.9,16.9,16.9,0,1884750,407.2,0.03561643835616438,,,,,
2026-08-12 10:31:00,17.3,17.3,17.3,17.3,2625,1884750,407.5,0.03561643835616438,,,,,
2026-08-12 10:32:00,17.35,17.35,17.35,17.35,10500,1884750,407.3,0.03561643835616438,,,,,
2026-08-12 10:33:00,17.35,17.35,17.35,17.35,0,1884750,407.3,0.03561643835616438,,,,,
2026-08-12 10:34:00,17.35,17.35,17.35,17.35,0,1884750,407.2,0.03561643835616438,,,,,
2026-08-12 10:35:00,17.55,17.55,17.55,17.55,2625,1884750,407.4,0.03561643835616438,,,,,
2026-08-12 10:36:00,17.55,17.55,17.55,17.55,0,1884750,407.4,0.03561643835616438,,,,,
2026-08-12 10:37:00,17.55,17.55,17.55,17.55,0,1884750,407.6,0.03561643835616438,,,,,
2026-08-12 10:38:00,17.35,17.35,17.35,17.35,2625,1884750,407.4,0.03561643835616438,,,,,
2026-08-12 10:39:00,17.35,17.35,17.35,17.35,0,1884750,407.35,0.03561643835616438,,,,,
2026-08-12 10:40:00,17.2,17.2,17.2,17.2,7875,1884750,407.3,0.03561643835616438,,,,,
2026-08-12 10:41:00,17.2,17.2,17.2,17.2,0,1884750,407.15,0.03561643835616438,,,,,
2026-08-12 10:42:00,17.6,17.6,17.6,17.6,2625,1882125,406.95,0.03561643835616438,,,,,
2026-08-12 10:43:00,17.6,17.6,17.6,17.6,0,1882125,407.15,0.03561643835616438,,,,,
2026-08-12 10:44:00,17.6,17.6,17.6,17.6,0,1882125,407.0,0.03561643835616438,,,,,
2026-08-12 10:45:00,17.6,17.6,17.6,17.6,0,1882125,407.0,0.03561643835616438,,,,,
2026-08-12 10:46:00,17.6,17.6,17.6,17.6,0,1882125,406.75,0.03561643835616438,,,,,
2026-08-12 10:47:00,17.6,17.6,17.6,17.6,0,1882125,406.55,0.03561643835616438,,,,,
2026-08-12 10:48:00,17.6,17.6,17.6,17.6,0,1882125,406.55,0.03561643835616438,,,,,
2026-08-12 10:49:00,17.6,17.6,17.6,17.6,0,1882125,406.5,0.03561643835616438,,,,,
2026-08-12 10:50:00,17.6,17.6,17.6,17.6,0,1882125,406.6,0.03561643835616438,,,,,
2026-08-12 10:51:00,17.6,17.6,17.6,17.6,0,1882125,406.55,0.03561643835616438,,,,,
2026-08-12 10:52:00,17.6,17.6,17.6,17.6,0,1882125,406.65,0.03561643835616438,,,,,
2026-08-12 10:53:00,17.6,17.6,17.6,17.6,0,1882125,406.75,0.03561643835616438,,,,,
2026-08-12 10:54:00,17.6,17.6,17.6,17.6,0,1882125,406.55,0.03561643835616438,,,,,
2026-08-12 10:55:00,18.15,18.15,18.15,18.15,5250,1882125,406.3,0.03561643835616438,,,,,
2026-08-12 10:56:00,18.15,18.15,18.15,18.15,0,1882125,406.4,0.03561643835616438,,,,,
2026-08-12 10:57:00,18.15,18.15,18.15,18.15,0,1882125,406.5,0.03561643835616438,,,,,
2026-08-12 10:58:00,18.15,18.15,18.15,18.15,0,1882125,406.2,0.03561643835616438,,,,,
2026-08-12 10:59:00,18.15,18.15,18.15,18.15,0,1882125,406.55,0.03561643835616438,,,,,
2026-08-12 11:00:00,18.15,18.15,18.15,18.15,0,1882125,406.3,0.03561643835616438,,,,,
2026-08-12 11:01:00,18.15,18.15,18.15,18.15,0,1882125,406.1,0.03561643835616438,,,,,
2026-08-12 11:02:00,18.3,18.3,18.3,18.3,13125,1887375,406.1,0.03561643835616438,,,,,
2026-08-12 11:03:00,18.3,18.3,18.3,18.3,0,1887375,406.25,0.03561643835616438,,,,,
2026-08-12 11:04:00,18.3,18.3,18.3,18.3,0,1887375,406.05,0.03561643835616438,,,,,
2026-08-12 11:05:00,18.15,18.15,18.15,18.15,2625,1887375,405.85,0.03561643835616438,,,,,
