Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,140.63,141.07,140.33,141.0,176040,0
2026-08-12 09:16:00,141.15,141.55,141.15,141.44,126580,0
2026-08-12 09:17:00,141.28,141.28,140.95,140.96,104151,0
2026-08-12 09:18:00,140.96,141.12,140.93,141.06,37207,0
2026-08-12 09:19:00,141.06,141.22,141.03,141.22,63567,0
2026-08-12 09:20:00,141.22,141.28,141.21,141.24,73836,0
2026-08-12 09:21:00,141.21,141.25,141.21,141.25,94443,0
2026-08-12 09:22:00,141.18,141.22,141.1,141.12,39088,0
2026-08-12 09:23:00,141.12,141.47,141.07,141.42,113389,0
2026-08-12 09:24:00,141.43,141.88,141.43,141.77,208409,0
2026-08-12 09:25:00,141.7,141.7,141.6,141.68,97375,0
2026-08-12 09:26:00,141.71,141.83,141.67,141.83,41933,0
2026-08-12 09:27:00,141.85,141.96,141.8,141.85,124601,0
2026-08-12 09:28:00,141.85,142.05,141.85,142.05,111613,0
2026-08-12 09:29:00,142.0,142.04,141.97,141.97,46669,0
2026-08-12 09:30:00,141.99,141.99,141.74,141.82,142390,0
2026-08-12 09:31:00,141.82,141.84,141.74,141.79,61050,0
2026-08-12 09:32:00,141.75,141.75,141.7,141.72,22281,0
2026-08-12 09:33:00,141.66,141.86,141.66,141.86,31882,0
2026-08-12 09:34:00,141.86,141.91,141.68,141.71,45264,0
2026-08-12 09:35:00,141.7,141.7,141.59,141.63,57974,0
2026-08-12 09:36:00,141.56,141.66,141.56,141.6,24229,0
2026-08-12 09:37:00,141.58,141.7,141.58,141.7,21686,0
2026-08-12 09:38:00,141.71,141.71,141.67,141.68,24560,0
2026-08-12 09:39:00,141.7,141.73,141.68,141.68,42825,0
2026-08-12 09:40:00,141.67,141.72,141.65,141.72,47949,0
2026-08-12 09:41:00,141.64,141.68,141.56,141.59,23270,0
2026-08-12 09:42:00,141.59,141.63,141.53,141.53,20846,0
2026-08-12 09:43:00,141.55,141.55,141.38,141.38,44828,0
2026-08-12 09:44:00,141.34,141.39,141.26,141.35,57023,0
2026-08-12 09:45:00,141.31,141.35,141.24,141.27,32647,0
2026-08-12 09:46:00,141.26,141.35,141.26,141.35,34805,0
2026-08-12 09:47:00,141.32,141.37,141.32,141.37,11612,0
2026-08-12 09:48:00,141.36,141.41,141.32,141.41,31798,0
2026-08-12 09:49:00,141.4,141.41,141.36,141.39,10014,0
2026-08-12 09:50:00,141.35,141.35,141.26,141.3,48957,0
2026-08-12 09:51:00,141.25,141.36,141.25,141.35,31316,0
2026-08-12 09:52:00,141.3,141.33,141.3,141.3,13615,0
2026-08-12 09:53:00,141.27,141.42,141.25,141.32,44141,0
2026-08-12 09:54:00,141.35,141.38,141.33,141.37,19916,0
2026-08-12 09:55:00,141.31,141.35,141.22,141.25,24151,0
2026-08-12 09:56:00,141.25,141.29,141.2,141.26,26913,0
2026-08-12 09:57:00,141.23,141.23,141.14,141.2,25109,0
2026-08-12 09:58:00,141.13,141.19,141.11,141.12,25388,0
2026-08-12 09:59:00,141.1,141.12,141.1,141.1,44066,0
2026-08-12 10:00:00,141.1,141.1,140.9,140.9,76868,0
2026-08-12 10:01:00,140.91,140.91,140.85,140.85,82790,0
2026-08-12 10:02:00,140.88,140.92,140.87,140.91,32943,0
2026-08-12 10:03:00,140.88,140.9,140.81,140.86,10015,0
2026-08-12 10:04:00,140.86,140.86,140.79,140.79,29483,0
2026-08-12 10:05:00,140.82,140.84,140.8,140.8,16401,0
2026-08-12 10:06:00,140.75,140.8,140.75,140.8,11391,0
2026-08-12 10:07:00,140.8,140.86,140.78,140.86,29537,0
2026-08-12 10:08:00,140.86,140.89,140.83,140.84,24924,0
2026-08-12 10:09:00,140.84,140.84,140.77,140.82,16662,0
2026-08-12 10:10:00,140.8,140.88,140.78,140.81,26383,0
2026-08-12 10:11:00,140.81,140.9,140.81,140.9,18847,0
2026-08-12 10:12:00,140.89,140.9,140.83,140.88,17548,0
2026-08-12 10:13:00,140.86,140.88,140.84,140.85,11526,0
2026-08-12 10:14:00,140.85,140.85,140.76,140.77,24724,0
2026-08-12 10:15:00,140.8,140.8,140.62,140.62,57751,0
2026-08-12 10:16:00,140.61,140.76,140.6,140.69,48391,0
2026-08-12 10:17:00,140.69,140.7,140.6,140.68,46909,0
2026-08-12 10:18:00,140.68,140.74,140.67,140.74,20388,0
2026-08-12 10:19:00,140.71,140.71,140.63,140.63,15500,0
2026-08-12 10:20:00,140.63,140.65,140.63,140.64,9643,0
2026-08-12 10:21:00,140.69,140.7,140.65,140.69,9464,0
2026-08-12 10:22:00,140.69,140.69,140.69,140.69,4940,0
2026-08-12 10:23:00,140.69,140.7,140.65,140.66,16530,0
2026-08-12 10:24:00,140.66,140.69,140.65,140.69,6945,0
2026-08-12 10:25:00,140.65,140.69,140.65,140.69,26156,0
2026-08-12 10:26:00,140.57,140.62,140.57,140.57,81183,0
2026-08-12 10:27:00,140.57,140.61,140.57,140.61,2580,0
2026-08-12 10:28:00,140.61,140.61,140.53,140.57,5787,0
2026-08-12 10:29:00,140.55,140.55,140.5,140.5,24324,0
2026-08-12 10:30:00,140.51,140.52,140.5,140.52,47351,0
2026-08-12 10:31:00,140.52,140.53,140.52,140.53,7009,0
2026-08-12 10:32:00,140.52,140.54,140.52,140.53,14022,0
2026-08-12 10:33:00,140.54,140.65,140.54,140.65,7917,0
2026-08-12 10:34:00,140.62,140.65,140.62,140.63,15452,0
2026-08-12 10:35:00,140.62,140.65,140.54,140.55,30271,0
2026-08-12 10:36:00,140.55,140.59,140.53,140.55,14983,0
2026-08-12 10:37:00,140.59,140.59,140.55,140.58,17693,0
2026-08-12 10:38:00,140.55,140.58,140.51,140.51,16710,0
2026-08-12 10:39:00,140.52,140.52,140.36,140.48,125930,0
2026-08-12 10:40:00,140.44,140.5,140.4,140.4,12746,0
2026-08-12 10:41:00,140.4,140.42,140.38,140.42,2563,0
2026-08-12 10:42:00,140.44,140.44,140.4,140.41,17175,0
2026-08-12 10:43:00,140.41,140.58,140.4,140.52,33828,0
2026-08-12 10:44:00,140.53,140.53,140.42,140.48,7840,0
2026-08-12 10:45:00,140.48,140.48,140.43,140.44,10132,0
2026-08-12 10:46:00,140.44,140.48,140.43,140.43,12426,0
2026-08-12 10:47:00,140.49,140.49,140.36,140.36,23645,0
2026-08-12 10:48:00,140.36,140.36,140.31,140.31,19862,0
2026-08-12 10:49:00,140.22,140.22,140.16,140.22,56951,0
2026-08-12 10:50:00,140.23,140.25,140.2,140.2,9908,0
2026-08-12 10:51:00,140.18,140.29,140.18,140.23,12488,0
2026-08-12 10:52:00,140.23,140.25,140.22,140.22,6673,0
2026-08-12 10:53:00,140.2,140.25,140.2,140.21,15626,0
2026-08-12 10:54:00,140.21,140.25,140.21,140.24,8406,0
2026-08-12 10:55:00,140.24,140.29,140.2,140.21,40045,0
2026-08-12 10:56:00,140.21,140.25,140.16,140.16,35107,0
2026-08-12 10:57:00,140.17,140.19,140.16,140.17,22581,0
2026-08-12 10:58:00,140.16,140.16,140.01,140.08,68815,0
2026-08-12 10:59:00,140.13,140.13,140.08,140.08,25619,0
2026-08-12 11:00:00,140.06,140.06,140.01,140.05,10025,0
2026-08-12 11:01:00,140.02,140.02,139.81,139.83,139427,0
2026-08-12 11:02:00,139.83,139.9,139.83,139.85,43172,0
2026-08-12 11:03:00,139.85,139.85,139.83,139.83,7137,0
