Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,197.05,236.6,197.05,234.9,480,26100,26358.6,0.03561643835616438,,,,,
2026-08-12 09:16:00,229.0,280.95,229.0,279.55,2100,26220,26290.05,0.03561643835616438,,,,,
2026-08-12 09:17:00,277.55,277.55,262.25,262.25,540,26280,26306.75,0.03561643835616438,,,,,
2026-08-12 09:18:00,262.05,265.9,262.05,262.05,480,26280,26299.25,0.03561643835616438,,,,,
2026-08-12 09:19:00,264.95,264.95,263.55,263.55,180,26220,26298.45,0.03561643835616438,,,,,
2026-08-12 09:20:00,263.55,263.55,258.6,258.6,1320,26220,26327.2,0.03561643835616438,,,,,
2026-08-12 09:21:00,248.2,250.65,248.2,250.65,360,27240,26330.45,0.03561643835616438,,,,,
2026-08-12 09:22:00,250.65,250.65,240.35,242.5,900,27120,26345.35,0.03561643835616438,,,,,
2026-08-12 09:23:00,237.05,237.3,232.7,232.7,660,27180,26355.15,0.03561643835616438,,,,,
2026-08-12 09:24:00,236.0,236.0,226.95,226.95,780,27180,26382.7,0.03561643835616438,,,,,
2026-08-12 09:25:00,217.95,217.95,214.05,214.05,960,26520,26410.05,0.03561643835616438,,,,,
2026-08-12 09:26:00,217.7,219.85,217.7,219.85,240,26520,26415.05,0.03561643835616438,,,,,
2026-08-12 09:27:00,219.85,219.85,219.85,219.85,0,26520,26439.7,0.03561643835616438,,,,,
2026-08-12 09:28:00,203.1,207.95,203.1,207.1,1380,26220,26430.25,0.03561643835616438,,,,,
2026-08-12 09:29:00,209.2,213.9,209.2,213.9,540,26400,26422.1,0.03561643835616438,,,,,
2026-08-12 09:30:00,210.0,220.25,210.0,220.25,900,26580,26395.65,0.03561643835616438,,,,,
2026-08-12 09:31:00,221.9,226.55,221.9,226.55,360,26520,26391.95,0.03561643835616438,,,,,
2026-08-12 09:32:00,227.4,228.8,226.4,228.8,360,26580,26382.5,0.03561643835616438,,,,,
2026-08-12 09:33:00,229.0,229.8,225.55,229.25,1560,26280,26395.45,0.03561643835616438,,,,,
2026-08-12 09:34:00,228.9,229.1,226.2,229.1,2580,26760,26393.1,0.03561643835616438,,,,,
2026-08-12 09:35:00,226.9,231.95,226.9,231.45,1020,26880,26384.35,0.03561643835616438,,,,,
2026-08-12 09:36:00,230.5,230.5,227.3,227.9,420,26940,26394.1,0.03561643835616438,,,,,
2026-08-12 09:37:00,229.15,233.2,228.55,233.2,2280,28800,26391.95,0.03561643835616438,,,,,
2026-08-12 09:38:00,233.55,239.5,232.85,238.35,1620,28800,26377.65,0.03561643835616438,,,,,
2026-08-12 09:39:00,236.75,240.8,236.75,237.2,2580,30480,26374.6,0.03561643835616438,,,,,
2026-08-12 09:40:00,235.0,236.3,232.5,233.55,1440,31080,26384.05,0.03561643835616438,,,,,
2026-08-12 09:41:00,232.4,235.5,231.15,234.45,2820,33420,26388.55,0.03561643835616438,,,,,
2026-08-12 09:42:00,233.8,234.2,230.85,234.2,1920,33420,26384.8,0.03561643835616438,,,,,
2026-08-12 09:43:00,232.5,234.7,230.0,230.0,420,34680,26390.25,0.03561643835616438,,,,,
2026-08-12 09:44:00,232.55,232.55,232.55,232.55,60,35040,26383.0,0.03561643835616438,,,,,
2026-08-12 09:45:00,234.0,239.05,233.95,239.05,900,35040,26364.2,0.03561643835616438,,,,,
2026-08-12 09:46:00,239.15,239.15,239.15,239.15,60,35580,26362.15,0.03561643835616438,,,,,
2026-08-12 09:47:00,236.6,237.9,236.25,236.75,240,35520,26364.25,0.03561643835616438,,,,,
2026-08-12 09:48:00,233.1,240.15,233.1,240.15,840,35280,26361.0,0.03561643835616438,,,,,
2026-08-12 09:49:00,236.5,239.45,236.5,239.45,1560,35820,26354.5,0.03561643835616438,,,,,
2026-08-12 09:50:00,242.45,242.45,239.7,242.4,540,36960,26344.65,0.03561643835616438,,,,,
2026-08-12 09:51:00,241.65,241.65,234.5,234.5,900,36660,26361.25,0.03561643835616438,,,,,
2026-08-12 09:52:00,234.0,239.7,233.65,239.7,480,37020,26359.7,0.03561643835616438,,,,,
2026-08-12 09:53:00,234.4,234.4,234.4,234.4,180,36960,26363.6,0.03561643835616438,,,,,
2026-08-12 09:54:00,235.65,238.7,235.65,237.25,600,36900,26372.45,0.03561643835616438,,,,,
2026-08-12 09:55:00,237.55,239.9,236.1,239.9,540,37140,26362.15,0.03561643835616438,,,,,
2026-08-12 09:56:00,239.05,239.05,239.05,239.05,60,37500,26361.65,0.03561643835616438,,,,,
2026-08-12 09:57:00,238.8,241.45,238.3,239.75,540,37740,26355.45,0.03561643835616438,,,,,
2026-08-12 09:58:00,244.95,246.95,242.3,242.3,1020,37260,26344.35,0.03561643835616438,,,,,
