Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,282.0,282.0,279.5,280.45,171855,0
2026-08-12 09:16:00,281.0,281.0,279.2,279.3,100247,0
2026-08-12 09:17:00,279.3,280.25,279.3,279.7,66295,0
2026-08-12 09:18:00,279.6,279.75,279.0,279.7,116263,0
2026-08-12 09:19:00,279.55,279.6,279.0,279.1,29420,0
2026-08-12 09:20:00,279.25,279.8,279.2,279.3,62983,0
2026-08-12 09:21:00,279.55,279.65,278.7,278.7,88867,0
2026-08-12 09:22:00,278.65,278.65,278.2,278.55,46954,0
2026-08-12 09:23:00,278.6,278.8,278.6,278.65,17775,0
2026-08-12 09:24:00,278.65,278.75,278.6,278.65,32639,0
2026-08-12 09:25:00,279.0,279.55,278.9,279.5,54937,0
2026-08-12 09:26:00,279.6,279.7,279.2,279.5,23305,0
2026-08-12 09:27:00,279.5,279.75,279.5,279.6,22116,0
2026-08-12 09:28:00,279.3,279.3,278.7,278.7,86951,0
2026-08-12 09:29:00,278.5,278.7,278.4,278.5,43999,0
2026-08-12 09:30:00,278.65,278.65,278.0,278.35,51200,0
2026-08-12 09:31:00,278.55,278.7,278.35,278.45,13716,0
2026-08-12 09:32:00,278.45,278.75,278.45,278.75,12290,0
2026-08-12 09:33:00,278.85,278.85,278.65,278.7,6491,0
2026-08-12 09:34:00,278.75,279.0,278.75,278.95,8191,0
2026-08-12 09:35:00,278.9,279.2,278.9,279.2,37828,0
2026-08-12 09:36:00,279.1,279.4,279.0,279.1,24587,0
2026-08-12 09:37:00,278.6,278.7,278.5,278.5,79637,0
2026-08-12 09:38:00,278.5,278.5,278.3,278.5,22094,0
2026-08-12 09:39:00,278.5,278.5,278.15,278.15,16428,0
2026-08-12 09:40:00,278.05,278.3,278.05,278.3,17933,0
2026-08-12 09:41:00,278.2,278.4,278.15,278.2,12135,0
2026-08-12 09:42:00,278.2,278.3,277.95,278.0,57590,0
2026-08-12 09:43:00,277.95,278.2,277.95,278.2,25449,0
2026-08-12 09:44:00,278.3,278.3,278.0,278.0,12951,0
2026-08-12 09:45:00,277.9,278.0,277.7,277.9,16608,0
2026-08-12 09:46:00,277.8,277.9,277.7,277.8,13180,0
2026-08-12 09:47:00,277.8,277.8,277.5,277.65,31460,0
2026-08-12 09:48:00,277.65,277.7,277.25,277.4,33493,0
2026-08-12 09:49:00,277.4,277.6,277.4,277.55,40095,0
2026-08-12 09:50:00,277.7,277.7,277.4,277.4,31085,0
2026-08-12 09:51:00,277.4,277.7,277.4,277.7,6169,0
2026-08-12 09:52:00,277.75,278.0,277.7,277.95,19695,0
2026-08-12 09:53:00,277.95,278.3,277.9,278.15,27961,0
2026-08-12 09:54:00,278.1,278.1,277.75,277.75,21180,0
2026-08-12 09:55:00,277.8,278.75,277.8,278.15,189810,0
2026-08-12 09:56:00,278.15,278.4,278.1,278.25,22016,0
2026-08-12 09:57:00,278.1,278.25,277.5,277.5,65615,0
2026-08-12 09:58:00,277.55,277.65,276.5,276.5,254015,0
2026-08-12 09:59:00,276.5,276.75,276.4,276.7,51497,0
2026-08-12 10:00:00,276.7,276.95,276.3,276.75,31315,0
2026-08-12 10:01:00,276.85,277.15,276.85,277.0,21204,0
2026-08-12 10:02:00,276.9,277.05,276.6,276.8,18506,0
2026-08-12 10:03:00,276.7,277.0,276.65,277.0,26972,0
2026-08-12 10:04:00,276.7,276.9,276.55,276.65,23219,0
2026-08-12 10:05:00,276.5,276.7,276.15,276.25,49644,0
2026-08-12 10:06:00,276.25,276.5,276.25,276.45,28984,0
2026-08-12 10:07:00,276.35,276.5,276.3,276.4,12119,0
2026-08-12 10:08:00,276.3,276.55,276.25,276.55,15428,0
2026-08-12 10:09:00,276.55,276.85,276.5,276.8,8199,0
2026-08-12 10:10:00,276.8,276.8,276.45,276.7,15440,0
2026-08-12 10:11:00,276.75,276.8,276.7,276.7,26036,0
2026-08-12 10:12:00,276.55,276.65,276.45,276.65,22423,0
2026-08-12 10:13:00,276.6,276.7,276.35,276.35,21526,0
2026-08-12 10:14:00,276.5,276.55,276.25,276.3,8141,0
2026-08-12 10:15:00,276.4,276.45,276.0,276.1,53143,0
2026-08-12 10:16:00,276.35,276.45,276.3,276.45,10015,0
2026-08-12 10:17:00,276.4,276.7,276.4,276.45,21389,0
2026-08-12 10:18:00,276.55,276.95,276.55,276.95,13141,0
2026-08-12 10:19:00,277.0,277.0,276.6,276.6,12065,0
2026-08-12 10:20:00,276.6,276.8,276.6,276.7,3933,0
2026-08-12 10:21:00,276.7,276.8,276.7,276.7,10570,0
2026-08-12 10:22:00,276.65,276.65,276.4,276.5,9869,0
2026-08-12 10:23:00,276.5,276.6,276.5,276.55,8578,0
2026-08-12 10:24:00,276.6,276.8,276.5,276.8,13525,0
2026-08-12 10:25:00,276.75,276.8,276.7,276.8,4379,0
2026-08-12 10:26:00,276.8,277.0,276.8,276.9,48096,0
2026-08-12 10:27:00,276.8,276.85,276.6,276.6,6123,0
2026-08-12 10:28:00,276.7,276.85,276.7,276.85,9181,0
2026-08-12 10:29:00,276.75,276.8,276.55,276.75,8180,0
2026-08-12 10:30:00,276.75,276.8,276.65,276.65,9380,0
2026-08-12 10:31:00,276.65,277.2,276.65,277.1,14375,0
2026-08-12 10:32:00,277.0,277.15,277.0,277.15,9229,0
2026-08-12 10:33:00,277.1,277.3,277.1,277.3,12516,0
2026-08-12 10:34:00,277.4,277.45,277.0,277.1,21657,0
2026-08-12 10:35:00,277.05,277.25,277.05,277.2,3795,0
2026-08-12 10:36:00,277.2,277.2,276.9,276.95,11820,0
2026-08-12 10:37:00,276.95,277.2,276.9,277.15,2055,0
2026-08-12 10:38:00,277.1,277.2,277.0,277.05,7987,0
2026-08-12 10:39:00,277.1,277.2,277.1,277.2,3966,0
2026-08-12 10:40:00,277.15,277.15,276.95,277.0,9620,0
2026-08-12 10:41:00,277.0,277.05,276.7,276.8,7204,0
2026-08-12 10:42:00,276.85,277.0,276.8,277.0,14574,0
2026-08-12 10:43:00,277.05,277.2,277.0,277.2,11791,0
2026-08-12 10:44:00,277.25,277.3,277.15,277.3,3225,0
2026-08-12 10:45:00,277.2,277.2,277.05,277.2,10020,0
2026-08-12 10:46:00,277.0,277.1,277.0,277.0,6354,0
2026-08-12 10:47:00,277.1,277.1,276.95,276.95,11328,0
2026-08-12 10:48:00,276.8,276.8,276.6,276.6,32131,0
2026-08-12 10:49:00,276.6,276.75,276.5,276.75,25638,0
2026-08-12 10:50:00,276.6,276.95,276.6,276.9,15683,0
2026-08-12 10:51:00,276.9,276.95,276.75,276.85,7357,0
2026-08-12 10:52:00,276.8,276.85,276.8,276.8,3506,0
2026-08-12 10:53:00,276.8,276.95,276.7,276.9,13333,0
2026-08-12 10:54:00,276.9,276.95,276.9,276.95,1924,0
2026-08-12 10:55:00,276.95,277.15,276.95,277.1,17658,0
2026-08-12 10:56:00,277.05,277.1,276.95,277.05,3331,0
2026-08-12 10:57:00,277.05,277.15,277.0,277.0,3938,0
2026-08-12 10:58:00,276.95,277.05,276.9,277.05,44267,0
2026-08-12 10:59:00,277.3,277.6,277.2,277.55,33073,0
2026-08-12 11:00:00,277.45,277.45,277.2,277.2,6618,0
2026-08-12 11:01:00,277.15,277.45,277.15,277.35,10177,0
2026-08-12 11:02:00,277.4,277.4,277.2,277.2,20167,0
2026-08-12 11:03:00,277.35,277.35,277.1,277.3,8850,0
2026-08-12 11:04:00,277.1,277.3,277.1,277.3,11957,0
2026-08-12 11:05:00,277.25,277.25,276.5,276.65,23738,0
2026-08-12 11:06:00,276.6,276.7,276.45,276.7,10354,0
2026-08-12 11:07:00,276.7,276.85,276.7,276.85,7227,0
2026-08-12 11:08:00,276.9,276.9,276.8,276.9,4904,0
2026-08-12 11:09:00,276.9,277.0,276.85,277.0,3351,0
2026-08-12 11:10:00,277.0,277.0,276.9,276.9,3270,0
2026-08-12 11:11:00,276.9,276.95,276.45,276.55,7236,0
2026-08-12 11:12:00,276.3,276.45,276.3,276.3,26743,0
2026-08-12 11:13:00,276.35,276.5,276.35,276.45,5115,0
2026-08-12 11:14:00,276.45,276.45,276.45,276.45,1923,0
2026-08-12 11:15:00,276.5,276.85,276.5,276.85,7345,0
2026-08-12 11:16:00,276.9,276.9,276.8,276.9,2634,0
2026-08-12 11:17:00,276.9,277.0,276.8,276.95,7895,0
2026-08-12 11:18:00,277.0,277.05,276.85,277.05,8095,0
2026-08-12 11:19:00,277.2,277.3,277.2,277.3,7234,0
2026-08-12 11:20:00,277.25,278.3,277.2,278.15,75791,0
2026-08-12 11:21:00,278.2,278.3,278.0,278.05,16625,0
2026-08-12 11:22:00,278.05,278.1,277.75,278.0,16408,0
2026-08-12 11:23:00,278.0,278.1,277.95,278.0,16671,0
2026-08-12 11:24:00,278.15,278.15,277.6,277.6,20466,0
2026-08-12 11:25:00,277.65,277.95,277.25,277.7,104354,0
2026-08-12 11:26:00,277.65,277.7,277.6,277.7,3944,0
2026-08-12 11:27:00,277.6,277.8,277.6,277.7,10505,0
2026-08-12 11:28:00,277.7,277.75,277.7,277.75,1583,0
2026-08-12 11:29:00,277.75,277.75,277.7,277.75,3210,0
2026-08-12 11:30:00,277.8,277.8,277.6,277.75,12870,0
2026-08-12 11:31:00,277.75,277.75,277.7,277.7,3265,0
2026-08-12 11:32:00,277.7,278.2,277.7,278.2,16840,0
2026-08-12 11:33:00,278.2,278.4,277.95,278.3,94228,0
2026-08-12 11:34:00,278.3,278.6,278.2,278.25,41389,0
2026-08-12 11:35:00,278.25,278.35,278.05,278.35,10484,0
2026-08-12 11:36:00,278.35,278.45,278.1,278.2,15733,0
2026-08-12 11:37:00,278.25,278.25,278.15,278.25,8739,0
2026-08-12 11:38:00,278.25,278.25,278.05,278.2,7066,0
2026-08-12 11:39:00,278.2,278.25,277.95,278.25,39876,0
2026-08-12 11:40:00,278.0,278.0,277.75,277.95,15437,0
2026-08-12 11:41:00,277.9,278.1,277.9,278.0,7663,0
2026-08-12 11:42:00,278.0,278.2,277.95,278.1,10600,0
2026-08-12 11:43:00,278.1,278.4,278.05,278.4,9638,0
2026-08-12 11:44:00,278.35,278.7,278.35,278.7,26027,0
2026-08-12 11:45:00,278.7,278.75,278.55,278.7,10579,0
2026-08-12 11:46:00,278.65,279.4,278.45,279.4,92607,0
2026-08-12 11:47:00,279.35,279.4,279.05,279.3,33981,0
2026-08-12 11:48:00,279.25,279.5,279.15,279.5,26260,0
2026-08-12 11:49:00,279.5,279.65,279.45,279.6,27920,0
2026-08-12 11:50:00,279.35,279.45,279.15,279.2,52530,0
2026-08-12 11:51:00,279.15,279.2,278.9,279.05,6285,0
2026-08-12 11:52:00,279.1,279.45,279.1,279.4,24523,0
2026-08-12 11:53:00,279.4,279.4,278.9,279.0,34932,0
2026-08-12 11:54:00,279.0,279.15,278.9,279.15,7105,0
2026-08-12 11:55:00,279.05,279.1,279.0,279.05,8738,0
2026-08-12 11:56:00,279.1,279.2,278.9,279.15,15789,0
2026-08-12 11:57:00,279.2,279.2,279.05,279.15,16573,0
2026-08-12 11:58:00,279.0,279.1,278.9,279.0,3535,0
2026-08-12 11:59:00,279.0,279.0,278.9,279.0,3041,0
2026-08-12 12:00:00,279.0,279.4,279.0,279.4,22928,0
2026-08-12 12:01:00,279.25,279.35,279.2,279.2,11355,0
2026-08-12 12:02:00,279.3,279.3,279.2,279.3,4995,0
2026-08-12 12:03:00,279.25,279.35,279.15,279.35,4665,0
2026-08-12 12:04:00,279.35,279.35,279.1,279.3,7244,0
2026-08-12 12:05:00,279.25,279.25,279.1,279.15,5253,0
2026-08-12 12:06:00,279.25,279.3,279.2,279.3,2569,0
2026-08-12 12:07:00,279.5,279.9,279.5,279.7,70398,0
2026-08-12 12:08:00,279.65,279.85,279.65,279.75,4355,0
2026-08-12 12:09:00,279.8,279.8,279.55,279.55,6572,0
2026-08-12 12:10:00,279.7,279.7,279.5,279.65,2646,0
2026-08-12 12:11:00,279.65,279.9,279.65,279.75,14363,0
2026-08-12 12:12:00,279.75,279.75,279.65,279.75,3186,0
2026-08-12 12:13:00,279.75,279.75,279.5,279.5,5001,0
2026-08-12 12:14:00,279.55,279.6,279.2,279.4,35401,0
2026-08-12 12:15:00,279.45,279.7,279.4,279.7,9243,0
2026-08-12 12:16:00,279.7,279.75,279.55,279.55,2140,0
2026-08-12 12:17:00,279.7,279.7,279.35,279.65,33319,0
2026-08-12 12:18:00,279.65,279.75,279.65,279.75,9002,0
2026-08-12 12:19:00,279.75,279.75,279.7,279.75,2015,0
2026-08-12 12:20:00,279.7,279.8,279.3,279.5,34489,0
2026-08-12 12:21:00,279.5,279.5,279.25,279.4,2192,0
2026-08-12 12:22:00,279.4,279.5,279.35,279.45,6873,0
2026-08-12 12:23:00,279.45,279.45,279.1,279.3,7096,0
2026-08-12 12:24:00,279.15,279.3,279.1,279.2,1884,0
2026-08-12 12:25:00,279.25,279.25,279.0,279.05,11467,0
2026-08-12 12:26:00,279.05,279.1,279.0,279.1,9135,0
2026-08-12 12:27:00,279.1,279.3,279.0,279.3,14765,0
2026-08-12 12:28:00,279.3,279.5,279.1,279.5,4707,0
2026-08-12 12:29:00,279.45,279.7,279.45,279.55,8857,0
2026-08-12 12:30:00,279.7,279.7,279.35,279.45,1622,0
2026-08-12 12:31:00,279.5,279.6,279.1,279.25,2826,0
2026-08-12 12:32:00,279.1,279.1,278.95,279.0,9340,0
2026-08-12 12:33:00,278.95,279.45,278.85,279.3,14461,0
2026-08-12 12:34:00,279.35,279.8,279.2,279.5,32072,0
2026-08-12 12:35:00,279.55,279.8,279.4,279.5,84521,0
2026-08-12 12:36:00,279.55,279.55,279.3,279.3,2812,0
2026-08-12 12:37:00,279.3,279.4,279.2,279.25,3616,0
