Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,406.0,406.1,403.0,403.4,272986,0
2026-08-12 09:16:00,403.25,404.15,403.25,403.4,81260,0
2026-08-12 09:17:00,403.95,403.95,403.45,403.75,57141,0
2026-08-12 09:18:00,403.6,403.95,403.35,403.5,51076,0
2026-08-12 09:19:00,403.5,403.55,403.2,403.55,42670,0
2026-08-12 09:20:00,403.55,403.85,403.25,403.25,34956,0
2026-08-12 09:21:00,403.6,403.6,403.05,403.05,27735,0
2026-08-12 09:22:00,403.3,403.4,402.8,403.15,80936,0
2026-08-12 09:23:00,403.15,403.25,403.15,403.15,18828,0
2026-08-12 09:24:00,403.35,403.5,403.2,403.3,14382,0
2026-08-12 09:25:00,403.3,403.9,403.3,403.9,46203,0
2026-08-12 09:26:00,403.9,403.95,403.3,403.3,22567,0
2026-08-12 09:27:00,403.35,403.35,403.15,403.2,16619,0
2026-08-12 09:28:00,403.0,403.3,402.9,403.3,29202,0
2026-08-12 09:29:00,403.2,403.35,403.05,403.3,11116,0
2026-08-12 09:30:00,403.5,403.5,403.25,403.25,11299,0
2026-08-12 09:31:00,403.35,403.5,403.3,403.3,12622,0
2026-08-12 09:32:00,403.3,403.45,403.15,403.3,11319,0
2026-08-12 09:33:00,403.4,403.65,403.25,403.65,19670,0
2026-08-12 09:34:00,403.45,403.8,403.4,403.4,24257,0
2026-08-12 09:35:00,403.4,403.4,402.8,402.8,36532,0
2026-08-12 09:36:00,402.85,402.95,402.6,402.8,16680,0
2026-08-12 09:37:00,402.9,402.9,402.75,402.8,14356,0
2026-08-12 09:38:00,402.8,402.8,402.3,402.4,30411,0
2026-08-12 09:39:00,402.5,402.75,402.45,402.6,17660,0
2026-08-12 09:40:00,402.6,402.95,402.55,402.75,16730,0
2026-08-12 09:41:00,402.95,402.95,402.7,402.85,16653,0
2026-08-12 09:42:00,402.7,402.9,402.5,402.65,20929,0
2026-08-12 09:43:00,402.8,402.8,402.65,402.75,4607,0
2026-08-12 09:44:00,402.75,402.75,402.65,402.7,7769,0
2026-08-12 09:45:00,402.55,402.6,402.45,402.55,9522,0
2026-08-12 09:46:00,402.55,402.7,402.55,402.65,12527,0
2026-08-12 09:47:00,402.5,402.7,402.5,402.7,8978,0
2026-08-12 09:48:00,402.7,402.7,402.5,402.55,18762,0
2026-08-12 09:49:00,402.45,402.7,402.4,402.55,33522,0
2026-08-12 09:50:00,402.5,402.55,402.15,402.35,59740,0
2026-08-12 09:51:00,402.35,402.4,402.25,402.35,12895,0
2026-08-12 09:52:00,402.5,402.5,402.25,402.3,14338,0
2026-08-12 09:53:00,402.3,402.35,402.2,402.3,8065,0
2026-08-12 09:54:00,402.3,402.4,402.3,402.4,10893,0
2026-08-12 09:55:00,402.4,402.4,401.8,401.95,90047,0
2026-08-12 09:56:00,402.0,402.1,402.0,402.1,11111,0
2026-08-12 09:57:00,402.1,402.15,402.0,402.05,16241,0
2026-08-12 09:58:00,402.0,402.0,401.6,401.7,23382,0
2026-08-12 09:59:00,401.6,401.7,401.5,401.55,21951,0
2026-08-12 10:00:00,401.55,401.7,401.5,401.5,15483,0
2026-08-12 10:01:00,401.65,401.65,401.5,401.6,7328,0
2026-08-12 10:02:00,401.5,401.55,401.5,401.55,5512,0
2026-08-12 10:03:00,401.5,401.55,401.4,401.5,12926,0
2026-08-12 10:04:00,401.5,401.5,401.25,401.3,18504,0
2026-08-12 10:05:00,401.3,401.4,401.25,401.25,11938,0
2026-08-12 10:06:00,401.35,401.7,401.25,401.55,17442,0
2026-08-12 10:07:00,401.55,401.6,401.35,401.45,7569,0
2026-08-12 10:08:00,401.45,401.45,401.35,401.4,4930,0
2026-08-12 10:09:00,401.35,401.45,401.3,401.4,23984,0
2026-08-12 10:10:00,401.35,401.4,401.3,401.35,5913,0
2026-08-12 10:11:00,401.35,401.35,401.3,401.35,10810,0
2026-08-12 10:12:00,401.35,401.35,401.05,401.1,32300,0
2026-08-12 10:13:00,401.2,401.2,401.1,401.15,7909,0
2026-08-12 10:14:00,401.25,401.5,401.25,401.4,19273,0
2026-08-12 10:15:00,401.4,401.5,401.4,401.5,13451,0
2026-08-12 10:16:00,401.45,401.55,401.4,401.55,11335,0
2026-08-12 10:17:00,401.55,401.55,401.4,401.5,7768,0
2026-08-12 10:18:00,401.55,401.9,401.5,401.9,15129,0
2026-08-12 10:19:00,401.95,402.15,401.95,402.15,11904,0
2026-08-12 10:20:00,402.15,402.2,402.1,402.15,6874,0
2026-08-12 10:21:00,402.2,402.5,402.2,402.5,14487,0
2026-08-12 10:22:00,402.4,402.5,402.4,402.4,6315,0
2026-08-12 10:23:00,402.45,402.45,402.4,402.45,4469,0
2026-08-12 10:24:00,402.45,402.45,402.3,402.4,16003,0
2026-08-12 10:25:00,402.4,402.75,402.4,402.7,17171,0
2026-08-12 10:26:00,402.8,402.85,402.5,402.5,12994,0
2026-08-12 10:27:00,402.5,402.5,402.1,402.1,9033,0
2026-08-12 10:28:00,402.3,402.3,401.45,401.8,46685,0
2026-08-12 10:29:00,401.8,401.9,401.65,401.85,9859,0
2026-08-12 10:30:00,401.8,401.9,401.7,401.75,6690,0
2026-08-12 10:31:00,401.75,401.95,401.75,401.85,6029,0
2026-08-12 10:32:00,401.9,401.9,401.8,401.9,7761,0
2026-08-12 10:33:00,401.8,401.9,401.8,401.9,18681,0
