Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,1592.0,1594.0,1575.2,1577.2,11928,0
2026-08-12 09:16:00,1574.3,1574.3,1570.0,1571.5,2963,0
2026-08-12 09:17:00,1572.8,1572.8,1566.2,1568.6,3891,0
2026-08-12 09:18:00,1568.6,1569.1,1567.4,1568.2,3661,0
2026-08-12 09:19:00,1567.4,1568.9,1566.7,1568.8,1400,0
2026-08-12 09:20:00,1568.1,1568.7,1566.2,1568.7,1224,0
2026-08-12 09:21:00,1569.5,1571.9,1569.5,1570.4,1514,0
2026-08-12 09:22:00,1566.1,1569.5,1566.1,1567.0,3525,0
2026-08-12 09:23:00,1567.0,1570.5,1567.0,1568.7,1722,0
2026-08-12 09:24:00,1569.8,1570.1,1567.4,1569.5,2615,0
2026-08-12 09:25:00,1569.8,1569.8,1567.6,1569.5,738,0
2026-08-12 09:26:00,1569.4,1569.5,1567.5,1567.7,1062,0
2026-08-12 09:27:00,1567.9,1570.0,1567.9,1569.9,1010,0
2026-08-12 09:28:00,1569.4,1572.2,1569.4,1572.2,499,0
2026-08-12 09:29:00,1571.7,1572.0,1570.5,1571.6,954,0
2026-08-12 09:30:00,1571.6,1571.6,1569.0,1569.4,400,0
2026-08-12 09:31:00,1569.4,1570.5,1568.6,1568.6,478,0
2026-08-12 09:32:00,1568.7,1569.7,1564.8,1565.0,4275,0
2026-08-12 09:33:00,1564.6,1564.9,1562.5,1563.9,2346,0
2026-08-12 09:34:00,1564.0,1564.6,1561.2,1562.5,1868,0
2026-08-12 09:35:00,1561.9,1562.5,1559.0,1559.9,3078,0
2026-08-12 09:36:00,1562.0,1562.0,1561.9,1562.0,512,0
2026-08-12 09:37:00,1561.1,1562.0,1560.6,1560.6,393,0
2026-08-12 09:38:00,1560.8,1561.0,1558.0,1560.6,1518,0
2026-08-12 09:39:00,1559.5,1562.5,1559.5,1562.5,1782,0
2026-08-12 09:40:00,1562.9,1563.7,1561.6,1561.7,2497,0
2026-08-12 09:41:00,1561.2,1564.1,1560.9,1562.5,881,0
2026-08-12 09:42:00,1562.5,1562.5,1560.1,1560.1,616,0
2026-08-12 09:43:00,1564.0,1564.4,1563.0,1564.2,1123,0
2026-08-12 09:44:00,1563.2,1563.6,1562.4,1563.5,465,0
2026-08-12 09:45:00,1563.0,1563.0,1560.5,1560.8,885,0
2026-08-12 09:46:00,1560.7,1560.7,1560.7,1560.7,141,0
2026-08-12 09:47:00,1560.3,1560.3,1559.4,1559.4,849,0
2026-08-12 09:48:00,1559.0,1559.3,1557.2,1558.6,1647,0
2026-08-12 09:49:00,1560.0,1562.0,1560.0,1561.2,1343,0
2026-08-12 09:50:00,1561.2,1561.2,1560.0,1560.0,656,0
2026-08-12 09:51:00,1560.2,1562.9,1560.0,1562.9,1047,0
2026-08-12 09:52:00,1561.8,1562.8,1560.3,1561.9,1923,0
2026-08-12 09:53:00,1561.4,1562.1,1560.3,1562.1,214,0
2026-08-12 09:54:00,1562.9,1564.0,1562.4,1562.4,1445,0
2026-08-12 09:55:00,1563.1,1563.1,1559.9,1561.5,1722,0
2026-08-12 09:56:00,1561.5,1561.5,1560.0,1560.0,388,0
2026-08-12 09:57:00,1559.5,1561.0,1559.5,1560.0,300,0
2026-08-12 09:58:00,1560.7,1560.7,1557.5,1558.0,1182,0
2026-08-12 09:59:00,1558.7,1559.5,1558.0,1558.7,596,0
2026-08-12 10:00:00,1558.6,1559.7,1558.6,1559.0,954,0
2026-08-12 10:01:00,1558.0,1559.3,1558.0,1558.3,193,0
2026-08-12 10:02:00,1558.3,1558.3,1558.3,1558.3,174,0
2026-08-12 10:03:00,1558.8,1558.8,1555.6,1555.7,2053,0
