Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,2074.7,2085.9,2055.3,2059.1,2860,0
2026-08-12 09:16:00,2057.5,2063.5,2052.0,2063.5,1814,0
2026-08-12 09:17:00,2060.8,2062.8,2058.0,2061.8,1551,0
2026-08-12 09:18:00,2058.0,2059.9,2055.4,2055.4,529,0
2026-08-12 09:19:00,2055.8,2062.0,2054.6,2062.0,791,0
2026-08-12 09:20:00,2066.0,2068.2,2064.5,2064.5,1079,0
2026-08-12 09:21:00,2063.5,2063.5,2062.1,2062.3,266,0
2026-08-12 09:22:00,2062.2,2062.2,2058.0,2058.0,209,0
2026-08-12 09:23:00,2058.0,2060.7,2056.5,2060.5,863,0
2026-08-12 09:24:00,2058.4,2061.1,2058.4,2061.1,190,0
2026-08-12 09:25:00,2061.1,2061.1,2059.2,2060.8,169,0
2026-08-12 09:26:00,2060.9,2061.6,2059.7,2061.6,355,0
2026-08-12 09:27:00,2061.7,2061.7,2059.0,2059.8,192,0
2026-08-12 09:28:00,2059.0,2059.8,2059.0,2059.0,188,0
2026-08-12 09:29:00,2059.4,2059.7,2059.0,2059.7,172,0
2026-08-12 09:30:00,2059.7,2059.7,2055.2,2056.1,549,0
2026-08-12 09:31:00,2057.7,2057.7,2055.0,2056.0,637,0
2026-08-12 09:32:00,2056.0,2057.0,2055.0,2057.0,243,0
2026-08-12 09:33:00,2057.7,2058.0,2056.0,2057.4,389,0
2026-08-12 09:34:00,2055.1,2056.8,2055.1,2056.8,340,0
2026-08-12 09:35:00,2056.8,2060.6,2056.8,2059.7,1198,0
2026-08-12 09:36:00,2058.5,2061.5,2058.5,2061.5,71,0
2026-08-12 09:37:00,2061.5,2061.5,2057.5,2057.5,1043,0
2026-08-12 09:38:00,2059.0,2059.6,2058.0,2059.5,153,0
2026-08-12 09:39:00,2059.5,2062.5,2059.5,2062.5,745,0
2026-08-12 09:40:00,2062.1,2062.1,2060.0,2061.3,104,0
2026-08-12 09:41:00,2060.0,2061.1,2060.0,2061.0,140,0
2026-08-12 09:42:00,2060.9,2060.9,2057.5,2057.5,97,0
2026-08-12 09:43:00,2057.1,2058.2,2057.0,2057.0,124,0
2026-08-12 09:44:00,2059.0,2059.0,2057.0,2058.0,213,0
2026-08-12 09:45:00,2058.0,2062.9,2057.0,2062.9,406,0
2026-08-12 09:46:00,2062.9,2062.9,2061.8,2061.8,33,0
2026-08-12 09:47:00,2061.9,2064.7,2060.9,2064.7,586,0
2026-08-12 09:48:00,2064.4,2064.4,2062.9,2064.1,116,0
2026-08-12 09:49:00,2062.9,2063.8,2059.4,2060.9,557,0
2026-08-12 09:50:00,2062.4,2062.4,2060.9,2061.8,5,0
2026-08-12 09:51:00,2063.4,2063.4,2062.5,2062.5,260,0
2026-08-12 09:52:00,2063.3,2063.3,2062.4,2062.7,151,0
2026-08-12 09:53:00,2063.2,2067.5,2062.8,2067.5,578,0
2026-08-12 09:54:00,2067.7,2067.7,2066.2,2066.7,27,0
2026-08-12 09:55:00,2065.2,2066.6,2064.9,2064.9,64,0
2026-08-12 09:56:00,2065.8,2071.1,2065.8,2067.3,1085,0
2026-08-12 09:57:00,2067.9,2067.9,2067.3,2067.5,41,0
2026-08-12 09:58:00,2067.4,2067.4,2064.0,2065.2,255,0
2026-08-12 09:59:00,2063.0,2066.7,2062.4,2066.6,440,0
2026-08-12 10:00:00,2066.5,2067.5,2066.5,2067.2,70,0
2026-08-12 10:01:00,2066.4,2066.4,2065.0,2066.2,90,0
2026-08-12 10:02:00,2066.2,2069.0,2066.2,2067.5,1477,0
2026-08-12 10:03:00,2066.2,2066.6,2065.1,2066.4,81,0
2026-08-12 10:04:00,2066.4,2066.4,2065.0,2065.0,100,0
2026-08-12 10:05:00,2063.8,2065.0,2063.8,2063.9,83,0
2026-08-12 10:06:00,2063.9,2063.9,2062.4,2062.4,62,0
2026-08-12 10:07:00,2062.0,2064.4,2062.0,2064.4,335,0
2026-08-12 10:08:00,2063.1,2064.4,2063.1,2064.4,41,0
2026-08-12 10:09:00,2064.3,2064.3,2062.0,2063.2,111,0
2026-08-12 10:10:00,2063.2,2064.2,2062.4,2064.2,179,0
2026-08-12 10:11:00,2064.0,2064.0,2064.0,2064.0,4,0
2026-08-12 10:12:00,2064.8,2064.8,2062.5,2062.5,523,0
2026-08-12 10:13:00,2062.5,2062.5,2062.5,2062.5,0,0
2026-08-12 10:14:00,2063.5,2063.5,2061.6,2063.1,128,0
2026-08-12 10:15:00,2061.7,2063.1,2061.1,2061.1,161,0
2026-08-12 10:16:00,2062.8,2063.3,2062.8,2063.3,29,0
