Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:15:00,24555.0,24563.0,24526.0,24526.1,11700,12127635
2026-08-12 09:16:00,24526.0,24526.0,24485.0,24487.9,40560,12123540
2026-08-12 09:17:00,24483.9,24495.1,24480.0,24485.0,36920,12125685
2026-08-12 09:18:00,24485.2,24491.4,24485.0,24490.4,10530,12128740
2026-08-12 09:19:00,24490.0,24497.0,24482.0,24497.0,13130,12131665
2026-08-12 09:20:00,24490.0,24500.0,24486.0,24500.0,20085,12137775
2026-08-12 09:21:00,24505.0,24507.9,24486.0,24488.2,16575,12146030
2026-08-12 09:22:00,24483.3,24494.4,24478.5,24491.0,18655,12158445
2026-08-12 09:23:00,24491.1,24497.7,24488.4,24496.0,10790,12161435
2026-08-12 09:24:00,24497.7,24510.0,24496.0,24509.9,4680,12161630
2026-08-12 09:25:00,24509.9,24528.0,24505.1,24524.0,8385,12159225
2026-08-12 09:26:00,24524.0,24527.0,24520.0,24527.0,9750,12161175
2026-08-12 09:27:00,24528.0,24540.0,24521.5,24540.0,19890,12162085
2026-08-12 09:28:00,24540.0,24549.0,24540.0,24541.1,9360,12162280
2026-08-12 09:29:00,24542.0,24542.0,24528.1,24535.9,10530,12162280
2026-08-12 09:30:00,24543.9,24543.9,24522.0,24534.4,10465,12168975
2026-08-12 09:31:00,24522.5,24534.7,24520.2,24520.2,5265,12170015
2026-08-12 09:32:00,24520.2,24527.2,24512.0,24512.6,11895,12173265
2026-08-12 09:33:00,24513.2,24525.9,24512.1,24517.1,3120,12173395
2026-08-12 09:34:00,24517.0,24531.4,24516.0,24525.3,1950,12174045
2026-08-12 09:35:00,24525.8,24525.8,24512.0,24518.0,9230,12173395
2026-08-12 09:36:00,24518.0,24522.0,24513.0,24515.1,3185,12171705
2026-08-12 09:37:00,24522.0,24522.9,24513.0,24513.0,3055,12172680
2026-08-12 09:38:00,24515.1,24515.1,24502.4,24503.5,8970,12177945
2026-08-12 09:39:00,24503.5,24515.2,24503.5,24515.0,2470,12179505
2026-08-12 09:40:00,24505.2,24518.9,24505.2,24518.9,1820,12179505
2026-08-12 09:41:00,24517.0,24520.9,24511.0,24518.1,2015,12181390
