Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 13:25:00,15.5,15.5,14.95,15.05,65625,577500,416.5,0.03561643835616438,,,,,
2026-08-12 13:26:00,15.05,15.15,14.9,14.9,26250,585375,417.55,0.03561643835616438,,,,,
2026-08-12 13:27:00,14.65,14.65,14.65,14.65,5250,577500,417.6,0.03561643835616438,,,,,
2026-08-12 13:28:00,14.35,14.7,14.35,14.7,18375,580125,417.65,0.03561643835616438,,,,,
2026-08-12 13:29:00,14.7,14.7,14.7,14.7,0,580125,417.5,0.03561643835616438,,,,,
2026-08-12 13:30:00,14.7,14.7,14.7,14.7,15750,588000,418.0,0.03561643835616438,,,,,
2026-08-12 13:31:00,14.45,14.6,14.25,14.4,57750,593250,417.95,0.03561643835616438,,,,,
2026-08-12 13:32:00,14.65,14.65,14.15,14.45,15750,614250,418.25,0.03561643835616438,,,,,
2026-08-12 13:33:00,14.55,14.55,14.55,14.55,5250,614250,417.3,0.03561643835616438,,,,,
2026-08-12 13:34:00,14.55,14.55,14.55,14.55,0,614250,417.2,0.03561643835616438,,,,,
2026-08-12 13:35:00,14.55,14.55,14.4,14.4,5250,614250,418.6,0.03561643835616438,,,,,
2026-08-12 13:36:00,14.35,14.35,14.35,14.35,2625,614250,418.25,0.03561643835616438,,,,,
2026-08-12 13:37:00,14.35,14.35,14.35,14.35,10500,616875,417.55,0.03561643835616438,,,,,
2026-08-12 13:38:00,14.85,15.05,14.85,14.95,26250,616875,417.0,0.03561643835616438,,,,,
2026-08-12 13:39:00,15.0,15.0,15.0,15.0,5250,609000,416.9,0.03561643835616438,,,,,
2026-08-12 13:40:00,15.2,15.2,15.2,15.2,10500,609000,416.75,0.03561643835616438,,,,,
2026-08-12 13:41:00,15.25,15.25,15.25,15.25,2625,619500,416.0,0.03561643835616438,,,,,
2026-08-12 13:42:00,15.7,15.7,15.7,15.7,2625,619500,415.7,0.03561643835616438,,,,,
2026-08-12 13:43:00,15.6,15.6,15.6,15.6,2625,616875,415.9,0.03561643835616438,,,,,
2026-08-12 13:44:00,15.6,15.6,15.6,15.6,0,616875,416.5,0.03561643835616438,,,,,
2026-08-12 13:45:00,15.45,15.45,15.45,15.45,2625,616875,416.55,0.03561643835616438,,,,,
2026-08-12 13:46:00,15.3,15.3,15.3,15.3,5250,619500,416.75,0.03561643835616438,,,,,
2026-08-12 13:47:00,15.15,15.7,15.15,15.15,5250,614250,416.8,0.03561643835616438,,,,,
2026-08-12 13:48:00,15.25,15.25,15.25,15.25,2625,614250,416.75,0.03561643835616438,,,,,
2026-08-12 13:49:00,15.25,15.25,15.25,15.25,0,614250,416.85,0.03561643835616438,,,,,
2026-08-12 13:50:00,15.2,15.2,15.2,15.2,2625,614250,416.85,0.03561643835616438,,,,,
2026-08-12 13:51:00,15.2,15.2,15.2,15.2,0,614250,416.7,0.03561643835616438,,,,,
2026-08-12 13:52:00,15.3,15.3,15.25,15.25,5250,614250,416.65,0.03561643835616438,,,,,
2026-08-12 13:53:00,15.25,15.25,15.25,15.25,0,614250,416.8,0.03561643835616438,,,,,
2026-08-12 13:54:00,15.25,15.25,15.25,15.25,0,614250,416.55,0.03561643835616438,,,,,
2026-08-12 13:55:00,15.0,15.0,15.0,15.0,2625,614250,416.65,0.03561643835616438,,,,,
2026-08-12 13:56:00,15.0,15.0,15.0,15.0,0,614250,416.6,0.03561643835616438,,,,,
2026-08-12 13:57:00,15.0,15.0,15.0,15.0,0,614250,416.3,0.03561643835616438,,,,,
2026-08-12 13:58:00,15.0,15.0,15.0,15.0,0,614250,416.15,0.03561643835616438,,,,,
2026-08-12 13:59:00,15.25,15.25,15.25,15.25,2625,616875,416.35,0.03561643835616438,,,,,
2026-08-12 14:00:00,15.25,15.25,15.25,15.25,0,616875,416.25,0.03561643835616438,,,,,
2026-08-12 14:01:00,15.25,15.25,15.25,15.25,0,616875,416.2,0.03561643835616438,,,,,
