Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 15:57:00,6.3,6.3,6.3,6.3,0,20,267.3,0.021917808219178082,,,,,
2026-08-12 15:58:00,6.3,6.3,6.3,6.3,0,20,267.3,0.021917808219178082,,,,,
2026-08-12 15:59:00,6.3,6.3,6.3,6.3,0,20,267.3,0.021917808219178082,,,,,
2026-08-12 16:00:00,6.3,6.3,6.3,6.3,0,20,267.3,0.021917808219178082,,,,,
2026-08-12 16:01:00,6.3,6.3,6.3,6.3,0,20,267.3,0.021917808219178082,,,,,
2026-08-12 16:02:00,6.3,6.3,6.3,6.3,0,20,267.3,0.021917808219178082,,,,,
2026-08-12 16:03:00,6.3,6.3,6.3,6.3,0,20,267.3,0.021917808219178082,,,,,
2026-08-12 16:04:00,6.3,6.3,6.3,6.3,0,20,267.3,0.021917808219178082,,,,,
2026-08-12 16:05:00,6.3,6.3,6.3,6.3,0,20,267.3,0.021917808219178082,,,,,
2026-08-12 16:06:00,6.3,6.3,6.3,6.3,0,20,267.3,0.021917808219178082,,,,,
2026-08-12 16:07:00,6.3,6.3,6.3,6.3,0,20,267.3,0.021917808219178082,,,,,
2026-08-12 16:08:00,6.3,6.3,6.3,6.3,0,20,267.3,0.021917808219178082,,,,,
2026-08-12 16:09:00,6.3,6.3,6.3,6.3,0,20,266.5,0.021917808219178082,,,,,
2026-08-12 16:10:00,6.3,6.3,6.3,6.3,0,20,266.5,0.021917808219178082,,,,,
2026-08-12 16:11:00,6.3,6.3,6.3,6.3,0,20,266.5,0.021917808219178082,,,,,
2026-08-12 16:12:00,6.3,6.3,6.3,6.3,0,20,266.5,0.021917808219178082,,,,,
2026-08-12 16:13:00,6.3,6.3,6.3,6.3,0,20,266.5,0.021917808219178082,,,,,
2026-08-12 16:14:00,6.3,6.3,6.3,6.3,0,20,266.5,0.021917808219178082,,,,,
2026-08-12 16:15:00,6.3,6.3,6.3,6.3,0,20,266.5,0.021917808219178082,,,,,
2026-08-12 16:16:00,6.3,6.3,6.3,6.3,0,20,266.5,0.021917808219178082,,,,,
2026-08-12 16:17:00,6.3,6.3,6.3,6.3,0,20,266.5,0.021917808219178082,,,,,
2026-08-12 16:18:00,6.3,6.3,6.3,6.3,0,20,267.1,0.021917808219178082,,,,,
2026-08-12 16:19:00,6.3,6.3,6.3,6.3,0,20,267.1,0.021917808219178082,,,,,
2026-08-12 16:20:00,6.3,6.3,6.3,6.3,0,20,267.1,0.021917808219178082,,,,,
2026-08-12 16:21:00,6.3,6.3,6.3,6.3,0,20,267.1,0.021917808219178082,,,,,
2026-08-12 16:22:00,6.3,6.3,6.3,6.3,0,20,267.1,0.021917808219178082,,,,,
2026-08-12 16:23:00,6.3,6.3,6.3,6.3,0,20,267.1,0.021917808219178082,,,,,
2026-08-12 16:24:00,6.3,6.3,6.3,6.3,0,20,267.1,0.021917808219178082,,,,,
2026-08-12 16:25:00,6.3,6.3,6.3,6.3,0,20,267.1,0.021917808219178082,,,,,
2026-08-12 16:26:00,6.3,6.3,6.3,6.3,0,20,267.1,0.021917808219178082,,,,,
2026-08-12 16:27:00,6.3,6.3,6.3,6.3,0,20,267.1,0.021917808219178082,,,,,
2026-08-12 16:28:00,6.3,6.3,6.3,6.3,0,20,267.1,0.021917808219178082,,,,,
2026-08-12 16:29:00,6.3,6.3,6.3,6.3,0,20,267.1,0.021917808219178082,,,,,
