Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,351.65,366.0,322.1,354.35,37290,2372610,57360.15,0.03561643835616438,,,,,
2026-08-12 09:16:00,356.4,356.4,321.0,324.7,28050,2375310,57258.3,0.03561643835616438,,,,,
2026-08-12 09:17:00,324.25,344.75,324.25,341.4,20880,2380230,57310.15,0.03561643835616438,,,,,
2026-08-12 09:18:00,339.5,348.5,337.95,346.05,35280,2387880,57313.1,0.03561643835616438,,,,,
2026-08-12 09:19:00,344.05,352.0,341.75,352.0,12720,2388690,57336.2,0.03561643835616438,,,,,
2026-08-12 09:20:00,351.85,365.0,347.25,364.35,23640,2396280,57400.05,0.03561643835616438,,,,,
2026-08-12 09:21:00,364.95,370.0,359.0,359.0,24900,2397930,57403.25,0.03561643835616438,,,,,
2026-08-12 09:22:00,359.6,376.9,359.25,375.9,14460,2400810,57437.05,0.03561643835616438,,,,,
2026-08-12 09:23:00,374.8,392.95,374.8,388.75,44520,2400810,57469.8,0.03561643835616438,,,,,
2026-08-12 09:24:00,387.55,414.0,387.55,410.0,56580,2398380,57535.8,0.03561643835616438,,,,,
2026-08-12 09:25:00,412.15,442.8,411.7,438.25,102390,2390280,57629.1,0.03561643835616438,,,,,
2026-08-12 09:26:00,438.1,453.3,428.55,453.25,90090,2371590,57652.2,0.03561643835616438,,,,,
2026-08-12 09:27:00,456.7,497.6,453.4,497.55,106290,2353470,57742.45,0.03561643835616438,,,,,
2026-08-12 09:28:00,497.6,500.0,486.5,488.25,112620,2336820,57735.3,0.03561643835616438,,,,,
2026-08-12 09:29:00,486.5,486.5,470.45,480.0,65610,2334870,57707.85,0.03561643835616438,,,,,
2026-08-12 09:30:00,483.25,487.6,455.1,458.85,48180,2333190,57636.35,0.03561643835616438,,,,,
2026-08-12 09:31:00,456.6,464.75,447.1,447.1,36840,2333760,57643.45,0.03561643835616438,,,,,
2026-08-12 09:32:00,446.55,454.95,440.8,450.7,36180,2335200,57639.2,0.03561643835616438,,,,,
2026-08-12 09:33:00,450.9,468.0,449.15,466.35,25110,2336730,57670.65,0.03561643835616438,,,,,
2026-08-12 09:34:00,467.4,473.9,459.1,462.95,28380,2340030,57668.4,0.03561643835616438,,,,,
2026-08-12 09:35:00,465.2,466.95,456.5,459.0,17670,2342400,57658.75,0.03561643835616438,,,,,
2026-08-12 09:36:00,455.7,475.2,455.7,475.0,23550,2342100,57693.05,0.03561643835616438,,,,,
2026-08-12 09:37:00,476.0,489.5,476.0,481.5,33390,2339970,57722.75,0.03561643835616438,,,,,
2026-08-12 09:38:00,480.9,480.9,465.15,474.15,16140,2339970,57700.3,0.03561643835616438,,,,,
2026-08-12 09:39:00,476.0,476.0,462.0,466.95,16350,2341710,57673.8,0.03561643835616438,,,,,
2026-08-12 09:40:00,466.7,481.95,466.15,480.8,13740,2343750,57712.7,0.03561643835616438,,,,,
2026-08-12 09:41:00,482.0,486.6,478.05,480.0,22830,2345820,57725.3,0.03561643835616438,,,,,
2026-08-12 09:42:00,481.45,487.9,473.5,479.05,18030,2347950,57714.95,0.03561643835616438,,,,,
2026-08-12 09:43:00,478.2,480.95,471.25,480.5,12960,2351520,57716.0,0.03561643835616438,,,,,
2026-08-12 09:44:00,478.95,479.7,468.2,469.25,24600,2352570,57687.55,0.03561643835616438,,,,,
2026-08-12 09:45:00,469.3,469.3,452.0,452.9,23370,2360550,57642.1,0.03561643835616438,,,,,
2026-08-12 09:46:00,452.95,456.0,446.7,449.5,18000,2362830,57627.45,0.03561643835616438,,,,,
2026-08-12 09:47:00,449.55,452.7,444.75,449.15,18390,2367420,57621.35,0.03561643835616438,,,,,
2026-08-12 09:48:00,446.8,451.6,444.0,448.45,16830,2369520,57629.65,0.03561643835616438,,,,,
2026-08-12 09:49:00,448.35,451.0,443.8,447.4,8970,2370780,57633.4,0.03561643835616438,,,,,
2026-08-12 09:50:00,446.0,446.0,437.2,438.0,18300,2371530,57601.8,0.03561643835616438,,,,,
2026-08-12 09:51:00,438.6,451.1,438.6,450.0,9630,2371290,57627.95,0.03561643835616438,,,,,
2026-08-12 09:52:00,449.95,451.2,445.4,448.7,18000,2372250,57630.55,0.03561643835616438,,,,,
2026-08-12 09:53:00,450.15,459.85,448.1,459.85,12210,2376150,57653.45,0.03561643835616438,,,,,
2026-08-12 09:54:00,457.95,460.0,453.15,459.55,15000,2376360,57667.25,0.03561643835616438,,,,,
2026-08-12 09:55:00,458.15,458.15,444.05,450.0,13920,2378910,57628.55,0.03561643835616438,,,,,
2026-08-12 09:56:00,449.05,454.25,447.1,447.1,5880,2379900,57625.75,0.03561643835616438,,,,,
2026-08-12 09:57:00,452.0,452.0,443.5,444.5,11400,2380500,57633.9,0.03561643835616438,,,,,
2026-08-12 09:58:00,445.15,445.15,433.85,438.6,17700,2380800,57603.9,0.03561643835616438,,,,,
2026-08-12 09:59:00,437.5,444.15,436.65,440.3,9810,2382390,57613.05,0.03561643835616438,,,,,
2026-08-12 10:00:00,437.8,445.0,437.8,443.35,13710,2381220,57617.35,0.03561643835616438,,,,,
2026-08-12 10:01:00,443.65,449.95,440.45,449.0,30660,2382930,57618.35,0.03561643835616438,,,,,
2026-08-12 10:02:00,450.0,450.0,439.0,443.35,21780,2385930,57605.1,0.03561643835616438,,,,,
2026-08-12 10:03:00,442.5,443.0,432.9,439.35,22410,2394870,57599.3,0.03561643835616438,,,,,
2026-08-12 10:04:00,439.5,442.75,435.65,442.75,13500,2389230,57609.25,0.03561643835616438,,,,,
2026-08-12 10:05:00,443.0,449.0,443.0,447.0,8070,2389890,57621.55,0.03561643835616438,,,,,
2026-08-12 10:06:00,446.75,449.0,445.85,449.0,6210,2387880,57624.45,0.03561643835616438,,,,,
2026-08-12 10:07:00,447.35,449.9,443.0,449.7,8130,2388570,57631.1,0.03561643835616438,,,,,
2026-08-12 10:08:00,445.0,448.35,444.2,445.1,10140,2387640,57616.75,0.03561643835616438,,,,,
2026-08-12 10:09:00,445.7,451.55,445.7,451.5,7170,2390250,57636.7,0.03561643835616438,,,,,
2026-08-12 10:10:00,450.0,461.0,450.0,456.9,23100,2389230,57655.45,0.03561643835616438,,,,,
2026-08-12 10:11:00,455.6,460.4,452.15,453.75,17370,2386410,57654.4,0.03561643835616438,,,,,
2026-08-12 10:12:00,455.45,457.45,452.0,452.45,6300,2382660,57655.4,0.03561643835616438,,,,,
2026-08-12 10:13:00,453.95,458.85,450.0,457.95,9090,2382090,57659.65,0.03561643835616438,,,,,
2026-08-12 10:14:00,457.25,462.0,455.0,459.85,15030,2380920,57665.8,0.03561643835616438,,,,,
2026-08-12 10:15:00,459.45,461.0,453.95,457.0,12240,2376720,57654.75,0.03561643835616438,,,,,
2026-08-12 10:16:00,457.5,459.0,452.9,456.15,8010,2380050,57648.2,0.03561643835616438,,,,,
2026-08-12 10:17:00,456.0,459.9,453.2,458.65,2970,2380050,57667.65,0.03561643835616438,,,,,
2026-08-12 10:18:00,460.0,465.0,458.65,465.0,10560,2379480,57675.75,0.03561643835616438,,,,,
2026-08-12 10:19:00,465.0,470.5,465.0,468.15,23700,2378190,57688.65,0.03561643835616438,,,,,
2026-08-12 10:20:00,467.0,472.25,466.0,467.25,8970,2377380,57686.75,0.03561643835616438,,,,,
2026-08-12 10:21:00,467.2,474.75,467.2,472.65,32460,2376180,57706.6,0.03561643835616438,,,,,
2026-08-12 10:22:00,472.6,479.55,470.05,478.75,19530,2377350,57728.8,0.03561643835616438,,,,,
2026-08-12 10:23:00,479.85,480.05,473.8,477.6,12300,2374230,57727.75,0.03561643835616438,,,,,
2026-08-12 10:24:00,477.3,479.2,471.3,473.45,10680,2374770,57715.2,0.03561643835616438,,,,,
2026-08-12 10:25:00,476.0,479.2,472.0,476.15,9630,2373960,57707.8,0.03561643835616438,,,,,
2026-08-12 10:26:00,476.0,476.0,469.2,470.0,15900,2377170,57697.95,0.03561643835616438,,,,,
2026-08-12 10:27:00,470.0,472.3,464.05,464.05,8130,2376300,57682.5,0.03561643835616438,,,,,
2026-08-12 10:28:00,463.3,471.25,462.95,470.6,8010,2373510,57694.4,0.03561643835616438,,,,,
2026-08-12 10:29:00,469.55,470.35,466.95,466.95,4470,2372850,57694.25,0.03561643835616438,,,,,
2026-08-12 10:30:00,466.7,469.9,465.45,467.0,4710,2372430,57692.5,0.03561643835616438,,,,,
2026-08-12 10:31:00,464.0,476.0,464.0,474.75,7170,2373630,57700.95,0.03561643835616438,,,,,
2026-08-12 10:32:00,474.0,487.75,474.0,486.7,20220,2373090,57736.25,0.03561643835616438,,,,,
2026-08-12 10:33:00,488.1,508.95,488.0,508.0,61260,2363340,57775.95,0.03561643835616438,,,,,
