Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,148.0,187.2,138.0,176.4,396060,257120,78056.97,0.0027397260273972603,,,,,
2026-08-12 09:16:00,174.4,248.0,174.4,235.05,608460,370340,77917.16,0.0027397260273972603,,,,,
2026-08-12 09:17:00,233.4,234.7,216.6,232.35,567460,370340,77895.18,0.0027397260273972603,,,,,
2026-08-12 09:18:00,236.0,236.0,223.2,223.3,434760,757220,77895.44,0.0027397260273972603,,,,,
2026-08-12 09:19:00,225.85,232.75,220.4,220.65,369800,757220,77928.71,0.0027397260273972603,,,,,
2026-08-12 09:20:00,218.65,232.65,210.6,213.6,435320,757220,77942.04,0.0027397260273972603,,,,,
2026-08-12 09:21:00,214.5,232.5,207.65,232.5,489540,1067600,77920.9,0.0027397260273972603,,,,,
2026-08-12 09:22:00,231.45,232.95,209.85,215.75,457680,1067600,77954.19,0.0027397260273972603,,,,,
2026-08-12 09:23:00,215.95,217.05,205.05,208.75,292020,1067600,77970.36,0.0027397260273972603,,,,,
2026-08-12 09:24:00,208.1,208.45,188.45,188.75,505700,1309420,78014.51,0.0027397260273972603,,,,,
2026-08-12 09:25:00,188.7,188.75,168.05,169.9,553240,1309420,78068.84,0.0027397260273972603,,,,,
2026-08-12 09:26:00,170.1,178.3,164.25,164.35,321540,1309420,78069.5,0.0027397260273972603,,,,,
2026-08-12 09:27:00,164.0,167.35,145.75,146.15,518940,1520580,78130.03,0.0027397260273972603,,,,,
2026-08-12 09:28:00,146.05,152.5,144.4,150.7,304660,1520580,78127.07,0.0027397260273972603,,,,,
2026-08-12 09:29:00,151.2,159.55,148.8,149.55,267860,1600200,78118.9,0.0027397260273972603,,,,,
2026-08-12 09:30:00,149.55,168.45,148.4,161.25,303080,1600200,78078.04,0.0027397260273972603,,,,,
2026-08-12 09:31:00,161.5,167.65,159.6,161.55,290720,1600200,78053.25,0.0027397260273972603,,,,,
2026-08-12 09:32:00,163.95,167.7,161.1,162.9,206240,1680740,78050.65,0.0027397260273972603,,,,,
2026-08-12 09:33:00,163.15,164.9,156.85,159.5,170620,1680740,78072.51,0.0027397260273972603,,,,,
2026-08-12 09:34:00,158.6,162.55,154.05,157.95,128560,1680740,78082.54,0.0027397260273972603,,,,,
2026-08-12 09:35:00,157.9,167.0,157.9,166.35,189820,1730480,78064.03,0.0027397260273972603,,,,,
2026-08-12 09:36:00,165.6,165.9,156.5,162.6,174980,1730480,78068.5,0.0027397260273972603,,,,,
2026-08-12 09:37:00,162.25,168.9,158.25,168.9,164900,1777240,78049.35,0.0027397260273972603,,,,,
2026-08-12 09:38:00,170.2,177.0,169.0,169.7,382320,1777240,78019.42,0.0027397260273972603,,,,,
2026-08-12 09:39:00,170.35,172.9,164.9,169.2,283160,1777240,78020.33,0.0027397260273972603,,,,,
2026-08-12 09:40:00,169.35,169.75,157.75,157.75,205780,1732940,78054.15,0.0027397260273972603,,,,,
2026-08-12 09:41:00,157.85,164.7,156.7,162.7,134760,1732940,78053.51,0.0027397260273972603,,,,,
2026-08-12 09:42:00,162.45,166.8,157.5,165.15,98260,1732940,78059.28,0.0027397260273972603,,,,,
2026-08-12 09:43:00,165.7,170.0,162.65,164.9,127960,1749980,78045.36,0.0027397260273972603,,,,,
2026-08-12 09:44:00,164.9,169.95,163.8,167.5,136660,1749980,78028.96,0.0027397260273972603,,,,,
2026-08-12 09:45:00,167.85,178.1,167.55,177.7,259980,1770840,78012.41,0.0027397260273972603,,,,,
2026-08-12 09:46:00,175.7,185.7,175.05,185.05,327960,1770840,77984.19,0.0027397260273972603,,,,,
2026-08-12 09:47:00,185.45,194.4,185.45,191.35,504780,1770840,77954.63,0.0027397260273972603,,,,,
2026-08-12 09:48:00,192.15,203.2,192.05,197.3,513340,1603160,77953.51,0.0027397260273972603,,,,,
2026-08-12 09:49:00,197.2,201.95,189.0,200.55,402840,1603160,77935.75,0.0027397260273972603,,,,,
2026-08-12 09:50:00,201.6,210.35,201.6,204.65,529280,1603160,77917.12,0.0027397260273972603,,,,,
2026-08-12 09:51:00,205.4,205.4,193.6,195.0,375880,1588160,77928.47,0.0027397260273972603,,,,,
2026-08-12 09:52:00,194.5,201.95,193.4,196.5,238840,1588160,77946.99,0.0027397260273972603,,,,,
2026-08-12 09:53:00,195.05,198.1,184.6,184.6,354720,1588160,77968.96,0.0027397260273972603,,,,,
2026-08-12 09:54:00,186.75,193.0,185.5,188.65,199420,1681780,77977.69,0.0027397260273972603,,,,,
2026-08-12 09:55:00,190.15,200.25,190.15,195.75,311420,1681780,77959.49,0.0027397260273972603,,,,,
2026-08-12 09:56:00,195.95,198.9,192.1,198.9,159360,1718800,77950.23,0.0027397260273972603,,,,,
2026-08-12 09:57:00,198.25,207.35,197.6,207.35,294600,1718800,77925.14,0.0027397260273972603,,,,,
2026-08-12 09:58:00,207.6,223.15,207.6,223.05,831160,1718800,77883.78,0.0027397260273972603,,,,,
2026-08-12 09:59:00,226.4,230.25,218.45,229.0,493020,1548340,77880.08,0.0027397260273972603,,,,,
2026-08-12 10:00:00,230.7,243.8,229.1,242.1,846060,1548340,77859.85,0.0027397260273972603,,,,,
2026-08-12 10:01:00,241.5,245.2,232.9,234.0,429600,1548340,77871.03,0.0027397260273972603,,,,,
2026-08-12 10:02:00,235.5,247.7,235.2,242.7,427520,1411780,77864.96,0.0027397260273972603,,,,,
2026-08-12 10:03:00,242.85,262.45,242.1,247.65,670660,1411780,77829.13,0.0027397260273972603,,,,,
2026-08-12 10:04:00,251.1,258.0,245.85,254.6,295260,1271740,77829.39,0.0027397260273972603,,,,,
2026-08-12 10:05:00,255.4,258.9,250.35,252.1,232380,1271740,77832.69,0.0027397260273972603,,,,,
2026-08-12 10:06:00,251.25,256.45,247.75,254.45,210400,1271740,77838.56,0.0027397260273972603,,,,,
2026-08-12 10:07:00,255.6,273.2,255.0,267.85,567300,1191700,77806.09,0.0027397260273972603,,,,,
2026-08-12 10:08:00,268.05,270.4,263.1,267.15,243660,1191700,77817.35,0.0027397260273972603,,,,,
2026-08-12 10:09:00,266.8,268.1,258.8,259.95,187220,1191700,77817.78,0.0027397260273972603,,,,,
2026-08-12 10:10:00,260.1,260.45,250.85,252.65,198840,1181580,77831.06,0.0027397260273972603,,,,,
2026-08-12 10:11:00,253.15,267.1,247.55,266.1,246380,1181580,77833.05,0.0027397260273972603,,,,,
2026-08-12 10:12:00,264.3,268.55,261.2,267.0,228840,1200180,77825.32,0.0027397260273972603,,,,,
2026-08-12 10:13:00,266.95,271.65,262.75,265.45,230040,1200180,77813.45,0.0027397260273972603,,,,,
2026-08-12 10:14:00,264.5,268.7,260.1,266.85,145220,1200180,77812.76,0.0027397260273972603,,,,,
2026-08-12 10:15:00,267.2,278.0,267.2,270.1,367100,1150820,77806.3,0.0027397260273972603,,,,,
2026-08-12 10:16:00,269.45,271.5,263.7,264.35,175800,1150820,77801.23,0.0027397260273972603,,,,,
2026-08-12 10:17:00,263.6,268.25,257.4,257.5,193840,1150820,77819.98,0.0027397260273972603,,,,,
2026-08-12 10:18:00,257.05,264.9,252.75,254.0,169340,1169800,77838.43,0.0027397260273972603,,,,,
