Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-12 09:16:00,58201.2,58201.2,58157.2,58157.2,210,30030
2026-08-12 09:17:00,58200.0,58200.0,58200.0,58200.0,30,30030
2026-08-12 09:18:00,58198.2,58264.8,58198.2,58216.4,120,30030
2026-08-12 09:19:00,58215.4,58283.2,58215.4,58283.2,90,30090
2026-08-12 09:20:00,58283.2,58283.2,58283.2,58283.2,0,30090
2026-08-12 09:21:00,58300.0,58300.0,58300.0,58300.0,30,30060
2026-08-12 09:22:00,58300.0,58300.0,58300.0,58300.0,300,30090
2026-08-12 09:23:00,58300.0,58300.0,58300.0,58300.0,0,30090
2026-08-12 09:24:00,58434.2,58434.2,58434.2,58434.2,30,30240
2026-08-12 09:25:00,58435.0,58454.4,58435.0,58454.4,90,30240
2026-08-12 09:26:00,58454.4,58483.6,58454.4,58482.2,120,30240
2026-08-12 09:27:00,58495.0,58575.0,58495.0,58573.4,360,30240
2026-08-12 09:28:00,58585.0,58585.0,58571.8,58571.8,90,30270
2026-08-12 09:29:00,58570.0,58586.4,58570.0,58586.4,630,30240
2026-08-12 09:30:00,58550.0,58550.0,58499.8,58499.8,120,30540
2026-08-12 09:31:00,58492.8,58492.8,58492.8,58492.8,30,30540
2026-08-12 09:32:00,58492.8,58492.8,58492.8,58492.8,0,30540
2026-08-12 09:33:00,58502.2,58518.0,58502.2,58511.8,180,30600
2026-08-12 09:34:00,58518.0,58518.0,58518.0,58518.0,60,30570
2026-08-12 09:35:00,58518.0,58518.0,58518.0,58518.0,0,30570
2026-08-12 09:36:00,58525.0,58525.0,58525.0,58525.0,30,30510
2026-08-12 09:37:00,58539.0,58545.0,58539.0,58545.0,60,30510
2026-08-12 09:38:00,58560.0,58560.0,58560.0,58560.0,30,30510
2026-08-12 09:39:00,58560.0,58560.0,58560.0,58560.0,0,30510
2026-08-12 09:40:00,58517.4,58530.2,58517.4,58530.2,90,30510
2026-08-12 09:41:00,58541.0,58552.6,58541.0,58552.6,120,30480
2026-08-12 09:42:00,58555.2,58555.2,58555.2,58555.2,30,30420
2026-08-12 09:43:00,58530.4,58560.0,58530.4,58560.0,60,30420
2026-08-12 09:44:00,58560.0,58560.0,58560.0,58560.0,0,30420
2026-08-12 09:45:00,58509.0,58509.0,58509.0,58509.0,30,30390
2026-08-12 09:46:00,58509.0,58509.0,58509.0,58509.0,0,30390
2026-08-12 09:47:00,58509.0,58509.0,58500.0,58500.0,60,30390
2026-08-12 09:48:00,58478.8,58478.8,58478.8,58478.8,30,30390
2026-08-12 09:49:00,58478.8,58478.8,58478.8,58478.8,0,30390
2026-08-12 09:50:00,58478.8,58478.8,58478.8,58478.8,0,30390
2026-08-12 09:51:00,58473.0,58473.0,58473.0,58473.0,30,30390
2026-08-12 09:52:00,58485.0,58485.4,58485.0,58485.4,90,30390
2026-08-12 09:53:00,58485.4,58485.4,58485.4,58485.4,0,30390
2026-08-12 09:54:00,58485.4,58485.4,58485.4,58485.4,0,30390
2026-08-12 09:55:00,58510.0,58510.0,58510.0,58510.0,30,30330
2026-08-12 09:56:00,58510.0,58510.0,58510.0,58510.0,0,30330
2026-08-12 09:57:00,58475.4,58475.4,58475.4,58475.4,900,30330
2026-08-12 09:58:00,58475.4,58475.4,58475.4,58475.4,0,30330
2026-08-12 09:59:00,58470.2,58470.2,58470.2,58470.2,30,30330
2026-08-12 10:00:00,58470.2,58470.2,58470.2,58470.2,0,30330
2026-08-12 10:01:00,58470.2,58482.0,58470.2,58482.0,780,30330
2026-08-12 10:02:00,58482.0,58482.0,58482.0,58482.0,0,30330
2026-08-12 10:03:00,58482.0,58482.0,58482.0,58482.0,0,30330
2026-08-12 10:04:00,58482.0,58482.0,58482.0,58482.0,0,30330
2026-08-12 10:05:00,58482.0,58482.0,58482.0,58482.0,0,30330
2026-08-12 10:06:00,58482.0,58482.0,58482.0,58482.0,30,30330
2026-08-12 10:07:00,58482.0,58482.0,58482.0,58482.0,0,30330
2026-08-12 10:08:00,58482.0,58482.0,58482.0,58482.0,0,30330
2026-08-12 10:09:00,58482.0,58482.0,58482.0,58482.0,0,30330
2026-08-12 10:10:00,58485.0,58500.0,58485.0,58500.0,240,30300
2026-08-12 10:11:00,58493.8,58500.0,58493.8,58500.0,90,30300
2026-08-12 10:12:00,58500.0,58500.0,58500.0,58500.0,0,30300
2026-08-12 10:13:00,58500.0,58500.0,58500.0,58500.0,0,30300
2026-08-12 10:14:00,58500.0,58500.0,58500.0,58500.0,0,30300
2026-08-12 10:15:00,58500.0,58500.0,58500.0,58500.0,0,30300
2026-08-12 10:16:00,58500.0,58500.0,58500.0,58500.0,30,30210
2026-08-12 10:17:00,58500.0,58500.0,58500.0,58500.0,0,30210
2026-08-12 10:18:00,58500.0,58500.0,58500.0,58500.0,0,30210
2026-08-12 10:19:00,58537.0,58537.0,58537.0,58537.0,30,30210
2026-08-12 10:20:00,58537.0,58537.0,58537.0,58537.0,0,30210
2026-08-12 10:21:00,58537.0,58537.0,58537.0,58537.0,0,30210
2026-08-12 10:22:00,58537.0,58537.0,58537.0,58537.0,0,30210
2026-08-12 10:23:00,58549.0,58550.0,58549.0,58550.0,90,30150
2026-08-12 10:24:00,58550.0,58550.0,58550.0,58550.0,0,30150
2026-08-12 10:25:00,58550.0,58550.0,58550.0,58550.0,0,30150
2026-08-12 10:26:00,58550.0,58550.0,58550.0,58550.0,0,30150
2026-08-12 10:27:00,58550.0,58550.0,58550.0,58550.0,0,30150
2026-08-12 10:28:00,58550.0,58550.0,58550.0,58550.0,0,30150
2026-08-12 10:29:00,58529.2,58529.2,58529.2,58529.2,30,30150
2026-08-12 10:30:00,58529.2,58529.2,58529.2,58529.2,0,30150
2026-08-12 10:31:00,58529.2,58529.2,58529.2,58529.2,0,30150
2026-08-12 10:32:00,58550.0,58560.0,58550.0,58560.0,1020,30150
2026-08-12 10:33:00,58570.2,58600.0,58570.2,58600.0,900,30000
2026-08-12 10:34:00,58600.0,58600.0,58600.0,58600.0,0,30000
2026-08-12 10:35:00,58600.0,58600.0,58600.0,58600.0,0,30000
2026-08-12 10:36:00,58600.0,58600.0,58600.0,58600.0,0,30000
2026-08-12 10:37:00,58600.0,58600.0,58600.0,58600.0,0,30000
2026-08-12 10:38:00,58557.0,58557.0,58557.0,58557.0,30,29340
2026-08-12 10:39:00,58555.4,58560.2,58555.4,58560.2,180,29340
2026-08-12 10:40:00,58560.2,58560.2,58560.2,58560.2,0,29340
2026-08-12 10:41:00,58560.2,58560.2,58560.2,58560.2,30,29160
2026-08-12 10:42:00,58560.2,58560.2,58560.2,58560.2,0,29160
2026-08-12 10:43:00,58560.2,58560.2,58560.2,58560.2,0,29160
2026-08-12 10:44:00,58560.2,58560.2,58560.2,58560.2,0,29160
2026-08-12 10:45:00,58560.2,58560.2,58560.2,58560.2,0,29160
2026-08-12 10:46:00,58560.2,58560.2,58560.2,58560.2,0,29160
2026-08-12 10:47:00,58519.0,58519.0,58519.0,58519.0,30,29130
2026-08-12 10:48:00,58519.0,58519.0,58519.0,58519.0,0,29130
2026-08-12 10:49:00,58510.4,58516.8,58510.4,58516.8,60,29100
2026-08-12 10:50:00,58516.8,58516.8,58516.8,58516.8,0,29100
2026-08-12 10:51:00,58516.8,58516.8,58516.8,58516.8,0,29100
2026-08-12 10:52:00,58516.8,58516.8,58516.8,58516.8,0,29100
2026-08-12 10:53:00,58516.8,58516.8,58516.8,58516.8,0,29100
2026-08-12 10:54:00,58516.8,58516.8,58516.8,58516.8,0,29100
2026-08-12 10:55:00,58516.8,58516.8,58516.8,58516.8,0,29100
2026-08-12 10:56:00,58516.8,58516.8,58516.8,58516.8,0,29100
2026-08-12 10:57:00,58516.8,58516.8,58516.8,58516.8,0,29100
2026-08-12 10:58:00,58516.8,58516.8,58516.8,58516.8,0,29100
2026-08-12 10:59:00,58485.0,58485.0,58485.0,58485.0,30,29100
2026-08-12 11:00:00,58477.0,58477.0,58477.0,58477.0,90,29100
2026-08-12 11:01:00,58470.2,58470.2,58470.0,58470.0,150,29100
2026-08-12 11:02:00,58453.0,58456.6,58453.0,58456.6,480,28890
2026-08-12 11:03:00,58460.0,58460.0,58451.2,58451.2,60,28890
2026-08-12 11:04:00,58451.2,58451.2,58451.2,58451.2,0,28890
2026-08-12 11:05:00,58515.0,58515.0,58515.0,58515.0,30,28590
2026-08-12 11:06:00,58497.8,58497.8,58497.8,58497.8,30,28590
2026-08-12 11:07:00,58506.4,58539.2,58506.4,58539.2,90,28590
2026-08-12 11:08:00,58539.2,58539.2,58539.2,58539.2,0,28590
2026-08-12 11:09:00,58528.8,58528.8,58528.8,58528.8,30,28530
2026-08-12 11:10:00,58528.8,58528.8,58528.8,58528.8,0,28530
2026-08-12 11:11:00,58528.8,58528.8,58528.8,58528.8,0,28530
2026-08-12 11:12:00,58500.0,58500.0,58500.0,58500.0,30,28560
2026-08-12 11:13:00,58458.6,58458.6,58458.6,58458.6,30,28590
2026-08-12 11:14:00,58458.6,58458.6,58458.6,58458.6,0,28590
2026-08-12 11:15:00,58458.6,58458.6,58458.6,58458.6,0,28590
2026-08-12 11:16:00,58458.6,58458.6,58458.6,58458.6,0,28590
2026-08-12 11:17:00,58460.0,58460.0,58460.0,58460.0,30,28590
2026-08-12 11:18:00,58460.0,58460.0,58460.0,58460.0,0,28590
2026-08-12 11:19:00,58460.0,58460.0,58460.0,58460.0,0,28590
2026-08-12 11:20:00,58460.0,58460.0,58460.0,58460.0,0,28590
2026-08-12 11:21:00,58460.0,58460.0,58460.0,58460.0,30,28590
2026-08-12 11:22:00,58460.0,58460.0,58460.0,58460.0,0,28590
2026-08-12 11:23:00,58545.0,58545.0,58545.0,58545.0,30,28590
2026-08-12 11:24:00,58545.0,58545.0,58545.0,58545.0,90,28590
2026-08-12 11:25:00,58496.8,58496.8,58496.8,58496.8,300,28500
2026-08-12 11:26:00,58518.8,58518.8,58518.8,58518.8,30,28230
2026-08-12 11:27:00,58518.8,58518.8,58518.8,58518.8,0,28230
2026-08-12 11:28:00,58518.8,58518.8,58518.8,58518.8,0,28230
