Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-12 09:15:00,205.0,214.05,197.05,199.65,536250,1952795,24441.45,0.01643835616438356,,,,,
2026-08-12 09:16:00,195.75,195.75,167.3,171.0,850330,2353845,24399.5,0.01643835616438356,,,,,
2026-08-12 09:17:00,170.5,174.85,168.2,168.2,936455,2984605,24394.75,0.01643835616438356,,,,,
2026-08-12 09:18:00,166.25,170.9,165.5,169.1,882700,3543670,24396.5,0.01643835616438356,,,,,
2026-08-12 09:19:00,168.5,172.65,167.0,172.65,678340,3857035,24407.15,0.01643835616438356,,,,,
2026-08-12 09:20:00,170.85,174.65,168.8,174.15,828035,4081090,24414.1,0.01643835616438356,,,,,
2026-08-12 09:21:00,173.7,176.25,165.1,165.45,1088945,4193670,24405.45,0.01643835616438356,,,,,
2026-08-12 09:22:00,164.6,170.8,163.75,168.5,667355,4310475,24411.1,0.01643835616438356,,,,,
2026-08-12 09:23:00,168.3,173.5,168.3,172.7,519220,4383730,24416.9,0.01643835616438356,,,,,
2026-08-12 09:24:00,171.8,178.25,171.8,176.9,1051180,4304235,24423.0,0.01643835616438356,,,,,
2026-08-12 09:25:00,176.9,188.1,176.5,187.1,1545505,4112095,24441.65,0.01643835616438356,,,,,
2026-08-12 09:26:00,186.45,190.9,181.75,190.9,774085,4197830,24445.4,0.01643835616438356,,,,,
2026-08-12 09:27:00,191.2,200.9,189.55,200.9,1459835,3935490,24460.55,0.01643835616438356,,,,,
2026-08-12 09:28:00,200.95,202.8,198.85,199.65,928915,3686670,24458.6,0.01643835616438356,,,,,
2026-08-12 09:29:00,198.0,199.9,193.6,199.0,513630,3642990,24457.4,0.01643835616438356,,,,,
2026-08-12 09:30:00,198.7,199.05,187.55,190.45,499200,3683160,24442.65,0.01643835616438356,,,,,
2026-08-12 09:31:00,190.5,191.85,184.3,184.8,440375,3795025,24438.1,0.01643835616438356,,,,,
2026-08-12 09:32:00,183.75,185.15,181.6,183.6,386230,3846765,24436.0,0.01643835616438356,,,,,
2026-08-12 09:33:00,184.05,186.05,182.65,185.45,266240,3943875,24440.5,0.01643835616438356,,,,,
2026-08-12 09:34:00,185.1,187.85,182.3,183.9,349570,4030585,24440.2,0.01643835616438356,,,,,
2026-08-12 09:35:00,184.55,184.55,180.55,181.4,268710,4028635,24434.15,0.01643835616438356,,,,,
